timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18060,2,170,30,0,170,30,26,29,-0.570751965045929,0.38376954197883606,-0.8511035442352295,-19.64450454711914,6.898931503295898,3.2108397483825684
18061,1,170,30,0,170,30,28,26,-0.550000011920929,0.39304688572883606,-0.8276660442352295,-15.064351081848145,6.257709980010986,5.3482441902160645
18063,1,170,30,0,170,30,28,11,-0.532910168170929,0.41306641697883606,-0.8403613567352295,-0.6521375179290771,-10.200304985046387,-0.5601527094841003
18064,1,170,30,0,170,30,26,36,-0.595898449420929,0.37205079197883606,-0.8354785442352295,-9.323892593383789,-26.82625961303711,-0.8196946978569031
18065,2,170,30,1,170,30,23,254,-0.634960949420929,0.48679688572883606,-0.7715137004852295,-133.5681610107422,-80.01709747314453,40.64595413208008
18066,1,170,30,4,170,30,22,24,-0.560742199420929,0.6884570121765137,-0.4687792956829071,-14.041449546813965,-7.9254961013793945,-2.7280917167663574
18067,0,170,30,10,170,30,25,27,-0.661328136920929,0.5551562309265137,-0.6323535442352295,7.439465522766113,-8.520915985107422,-11.18610668182373
18068,0,170,30,17,170,30,27,32,-0.737500011920929,0.5209765434265137,-0.4817187488079071,-23.06435203552246,-3.1010684967041016,-5.918931484222412
18069,1,170,30,21,170,30,25,155,-0.680859386920929,0.6327929496765137,-0.5339648723602295,61.94328308105469,-69.71175384521484,-24.11740493774414
18070,0,170,30,25,170,30,29,25,-0.654248058795929,0.6227831840515137,-0.6528613567352295,7.531068801879883,12.853129386901855,-5.354045867919922
18071,0,170,30,26,170,30,31,18,-0.770214855670929,0.40696290135383606,-0.5276172161102295,-4.377327919006348,-5.253740310668945,-8.789159774780273
18072,1,170,30,29,170,30,33,9,-0.772167980670929,0.48875001072883606,-0.4736621081829071,-2.163587808609009,-6.429312705993652,0.5390839576721191
18073,1,170,30,34,170,30,34,15,-0.743359386920929,0.48630860447883606,-0.5254199504852295,5.302061080932617,-9.02473258972168,1.0581679344177246
18074,1,170,30,39,170,30,36,20,-0.733105480670929,0.5527148246765137,-0.5532519817352295,-14.362061500549316,3.6164886951446533,-2.850229024887085
18075,1,170,30,38,170,30,37,39,-0.722119152545929,0.5029101371765137,-0.5029590129852295,-25.339160919189453,-1.6354198455810547,-12.758625030517578
18076,1,170,30,37,170,30,38,34,-0.713574230670929,0.5671191215515137,-0.5083301067352295,-11.995648384094238,-7.772824287414551,-14.804427146911621
18077,36,170,30,31,170,30,38,36,-0.896435558795929,0.20115233957767487,-0.3769824206829071,-30.697938919067383,-3.269007682800293,-2.42274808883667
18078,237,170,30,46,170,30,39,11,-0.892041027545929,0.8281054496765137,-0.5915820598602295,6.782977104187012,-3.345343589782715,-1.262442708015442
18079,396,170,30,79,170,30,39,116,-0.913281261920929,0.7404589653015137,-0.4272753894329071,57.27152633666992,-21.406414031982422,37.57725143432617
18080,409,170,30,99,170,30,40,44,-0.779003918170929,0.5461230278015137,-0.4114062488079071,32.53870391845703,1.891297698020935,10.249008178710938
18081,145,170,30,70,170,30,46,93,-0.676953136920929,0.5414843559265137,-0.5200488567352295,-36.972747802734375,43.02106857299805,13.821527481079102
18082,52,170,30,37,170,30,45,74,-0.715527355670929,0.5532031059265137,-0.4614550769329071,-25.293359756469727,-22.658321380615234,-26.422748565673828
18083,19,170,30,29,170,30,44,43,-0.747509777545929,0.6242480278015137,-0.4949023425579071,-5.751374244689941,-16.933130264282227,-20.483816146850586
18084,21,170,30,39,170,30,42,50,-0.935009777545929,0.32712891697883606,-0.2712695300579071,-12.606335639953613,-13.925496101379395,-24.224273681640625
18085,168,170,30,58,170,30,45,24,-0.817822277545929,0.47507813572883606,-0.3655078113079071,-13.09488582611084,11.158473014831543,-0.6059542298316956
18086,303,170,30,75,170,30,47,11,-0.778027355670929,0.5510058403015137,-0.3796679675579071,-4.331526756286621,5.998167991638184,-0.8044275045394897
18087,354,170,30,87,170,30,48,46,-0.760205090045929,1.0695605278015137,-0.3967578113079071,25.271526336669922,8.578320503234863,12.401679992675781
18088,356,170,30,103,170,30,48,80,-0.898632824420929,0.5361132621765137,-0.8340137004852295,33.088321685791016,-19.46748161315918,27.470382690429688
18089,345,170,30,119,170,30,47,28,-0.782666027545929,0.42234376072883606,-0.5696094036102295,8.294427871704102,-8.963664054870605,11.195572853088379
18090,333,170,30,136,170,30,45,32,-0.688671886920929,0.5383105278015137,-0.3454882800579071,5.744809150695801,-24.612520217895508,2.142137289047241
18091,315,170,30,146,170,30,45,14,-0.797070324420929,0.5646777153015137,-0.4460742175579071,0.844045877456665,-10.902595520019531,3.01236629486084
18092,298,170,30,154,170,30,44,12,-0.784375011920929,0.5441699028015137,-0.4577929675579071,-0.8506104946136475,-8.185038566589355,3.394045829772949
18093,277,170,30,154,170,30,45,6,-0.772900402545929,0.5671191215515137,-0.3635546863079071,-4.239923477172852,-1.5438168048858643,0.24900762736797333
18094,271,170,30,135,170,30,46,44,-0.822949230670929,0.37742188572883606,-0.6523730754852295,-3.4154961109161377,39.54015350341797,-1.4914504289627075
18095,272,170,30,123,170,30,47,22,-0.765087902545929,0.5720019340515137,-0.2893359363079071,-11.949847221374512,9.921832084655762,-0.3616793751716614
18096,271,170,30,116,170,30,48,28,-0.745068371295929,0.7360644340515137,-0.2375781238079071,-21.949848175048828,4.685190677642822,-1.7815266847610474
18097,275,170,30,106,170,30,49,29,-0.813671886920929,0.39060547947883606,-0.4856249988079071,-22.316259384155273,-1.6354198455810547,-5.85786247253418
18098,284,170,30,103,170,30,49,4,-0.759228527545929,0.5446581840515137,-0.3894335925579071,2.6761069297790527,1.3264122009277344,-0.14793893694877625
18099,285,170,30,111,170,30,48,54,-0.753857433795929,0.25242188572883606,-0.6677539348602295,23.531068801879883,-17.757558822631836,13.210840225219727
18100,286,170,30,128,170,30,47,10,-0.755078136920929,0.5971484184265137,-0.3703906238079071,3.3936641216278076,-1.940763235092163,4.905496120452881
18101,275,170,30,131,170,30,47,31,-0.784863293170929,0.5090136528015137,-0.3860156238079071,-22.377328872680664,8.868396759033203,0.4016793966293335
18102,282,170,30,127,170,30,47,12,-0.744580090045929,0.6098437309265137,-0.3586718738079071,6.477633476257324,-1.6354198455810547,4.401679515838623
18103,164,170,30,107,170,30,48,56,-0.799755871295929,0.24314452707767487,-0.1465136706829071,13.424199104309082,22.166105270385742,21.394046783447266
18104,56,170,30,59,170,30,49,102,-0.714794933795929,0.6537890434265137,-0.4651171863079071,-61.93457794189453,14.013435363769531,-26.987632751464844
18105,23,170,30,38,170,30,47,102,-0.813671886920929,0.39646485447883606,-0.2400195300579071,1.347862720489502,-40.704124450683594,-60.239540100097656
18106,87,170,30,71,170,30,47,36,-0.815380871295929,0.46555665135383606,-0.3464648425579071,13.622672080993652,-11.711755752563477,11.2719087600708
18107,40,170,30,84,170,30,50,115,-0.692333996295929,0.6713671684265137,-0.4079882800579071,28.15702247619629,33.723358154296875,53.95893096923828
18108,16,170,30,68,170,30,48,59,-0.675000011920929,0.6738085746765137,-0.4692675769329071,32.84404754638672,-20.10870361328125,6.661221504211426
18109,6,170,30,61,170,30,45,35,-0.718212902545929,0.5844531059265137,-0.4421679675579071,10.462366104125977,-17.45221519470215,-7.1861066818237305
18110,4,170,30,66,170,30,43,41,-0.758251965045929,0.5331835746765137,-0.3738085925579071,12.721908569335938,-19.696489334106445,-9.201374053955078
18111,25,170,30,79,170,30,43,30,-0.705517590045929,0.6359667778015137,-0.3345019519329071,-15.461297035217285,9.524885177612305,5.668854713439941
18112,141,170,30,97,170,30,44,24,-0.745068371295929,0.5981249809265137,-0.3576953113079071,-19.812442779541016,3.311145067214966,0.9512977004051208
18113,236,170,30,111,170,30,46,33,-0.774365246295929,0.6183886528015137,-0.7387988567352295,-26.62160301208496,6.089770793914795,1.1192365884780884
18114,241,170,30,110,170,30,46,13,-0.766796886920929,0.5898241996765137,-0.4297167956829071,2.9356489181518555,2.334045886993408,-7.827328205108643
18115,201,170,30,106,170,30,45,66,-0.754345715045929,0.6637988090515137,-0.6477344036102295,16.41656494140625,-33.482749938964844,16.96656608581543
18116,224,170,30,113,170,30,45,43,-0.781933605670929,0.5341601371765137,-0.2126757800579071,18.59977149963379,-8.856793403625488,15.65358829498291
18117,265,170,30,128,170,30,44,12,-0.740429699420929,0.5998339653015137,-0.3398730456829071,-1.797175645828247,-1.4522137641906738,9.149771690368652
18118,267,170,30,133,170,30,45,11,-0.734570324420929,0.5646777153015137,-0.2910449206829071,-1.186488389968872,9.93709945678711,-0.46854960918426514
18120,75,170,30,74,170,30,45,27,-0.546826183795929,0.8417773246765137,-0.6220996379852295,11.561603546142578,-7.055267333984375,-8.392212867736816
18121,27,170,30,42,170,30,44,32,-0.697460949420929,0.5859179496765137,-0.3738085925579071,-1.1101524829864502,-12.520915985107422,-19.247175216674805
18122,10,170,30,34,170,30,45,66,-0.709912121295929,0.5395312309265137,-0.4900195300579071,30.218090057373047,29.540151596069336,-6.605954170227051
18123,4,170,30,41,170,30,45,27,-0.719677746295929,0.5585741996765137,-0.5290820598602295,-13.552901268005371,-10.337709426879883,-3.6899237632751465
18124,2,170,30,59,170,30,42,72,-0.712597668170929,0.6530566215515137,-0.5095508098602295,-11.552900314331055,-34.13923645019531,-27.063968658447266
18125,86,170,30,87,170,30,43,15,-0.772656261920929,0.5134081840515137,-0.4158007800579071,-6.346793174743652,6.440916061401367,-2.880763292312622
18126,211,170,30,105,170,30,45,98,-0.821728527545929,0.5512499809265137,-0.3059374988079071,-46.6063346862793,21.158472061157227,-30.850229263305664
18127,266,170,30,97,170,30,47,23,-0.815136730670929,0.5182909965515137,-0.5146777629852295,-17.720840454101562,-2.8873281478881836,-2.4380152225494385
18129,302,170,30,86,170,30,47,29,-0.763623058795929,0.43625977635383606,-0.4123828113079071,18.462366104125977,-3.8491601943969727,6.99709939956665
18130,387,170,30,102,170,30,45,135,-0.670605480670929,0.014384765177965164,-0.6675097942352295,65.48526763916016,-36.994197845458984,33.332977294921875
18131,396,170,30,128,170,30,44,52,-0.770947277545929,0.6574511528015137,-0.4140917956829071,40.78297805786133,3.7080917358398438,7.699389457702637
18132,149,170,30,108,170,30,49,158,-0.657666027545929,0.6918749809265137,-0.6067187786102295,-65.9193115234375,58.9141960144043,34.08106994628906
18133,52,170,30,74,170,30,48,81,-0.660839855670929,0.6713671684265137,-0.4765917956829071,-54.362060546875,10.68519115447998,-16.728090286254883
18134,19,170,30,61,170,30,47,81,-0.727978527545929,0.6047167778015137,-0.4140917956829071,-24.377328872680664,-14.64305305480957,-42.712825775146484
18135,54,170,30,61,170,30,47,9,-0.767529308795929,0.5468554496765137,-0.4284960925579071,-3.7513740062713623,-3.696488380432129,2.081068754196167
18136,172,170,30,81,170,30,46,75,-0.866406261920929,1.0458788871765137,-0.009306641295552254,21.71427345275879,-32.291908264160156,21.394046783447266
18137,259,170,30,106,170,30,44,7,-0.785595715045929,0.7443652153015137,-0.2658984363079071,-1.0338165760040283,-2.4903817176818848,4.4169464111328125
18138,287,170,30,122,170,30,44,22,-0.773144543170929,0.7607226371765137,-0.2417285144329071,-5.522366523742676,-11.711755752563477,5.01236629486084
18139,290,170,30,125,170,30,45,19,-0.789746105670929,0.5947070121765137,-0.4470507800579071,-14.728472709655762,2.120305299758911,-2.5754199028015137
18140,281,170,30,121,170,30,46,36,-0.848339855670929,0.7465624809265137,-0.6220996379852295,21.71427345275879,4.150839805603027,10.43221378326416
18141,278,170,30,139,170,30,45,41,-0.654248058795929,0.44456055760383606,-0.4284960925579071,19.51580047607422,-8.475114822387695,13.729924201965332
18142,267,170,30,159,170,30,45,14,-0.744335949420929,0.6342577934265137,-0.3752734363079071,-10.423129081726074,-2.841526746749878,1.6230534315109253
18143,247,170,30,146,170,30,46,95,-0.763623058795929,0.9247851371765137,-0.3262011706829071,-61.56816864013672,14.88366413116455,-19.170839309692383
18144,246,170,30,113,170,30,47,16,-0.750439465045929,0.6110644340515137,-0.2939746081829071,-5.354427337646484,8.33404541015625,-3.140305280685425
18145,283,170,30,107,170,30,47,23,-0.755322277545929,0.6579394340515137,-0.3520800769329071,10.263893127441406,4.70045804977417,-8.499083518981934
18146,326,170,30,114,170,30,48,30,-0.777539074420929,0.44309571385383606,-0.3865039050579071,23.57686996459961,4.807328224182129,-2.4838168621063232
18147,338,170,30,134,170,30,48,27,-0.767773449420929,0.5331835746765137,-0.4846484363079071,19.17992401123047,-4.093435287475586,4.462748050689697
18148,335,170,30,144,170,30,48,102,-0.759472668170929,0.21677733957767487,-0.6938769817352295,58.82878112792969,-16.719390869140625,26.493282318115234
18149,297,170,30,143,170,30,48,75,-0.720166027545929,0.37815430760383606,-0.5503222942352295,64.2638931274414,1.265343427658081,9.500916481018066
18150,237,170,30,139,170,30,48,125,-0.792919933795929,0.5055956840515137,-0.6223437786102295,101.76007843017578,16.59358787536621,-6.789160251617432
18151,195,170,30,150,170,30,49,100,-0.746044933795929,0.36619141697883606,-0.6306445598602295,74.92037963867188,8.898931503295898,-16.544885635375977
18152,189,170,30,164,170,30,49,19,-0.746533215045929,0.24241210520267487,-0.6831347942352295,16.01961898803711,2.3951144218444824,1.332977056503296
18153,187,170,30,169,170,30,48,2,-0.748974621295929,0.30198243260383606,-0.6848437786102295,0.15702295303344727,-0.39877861738204956,2.0352671146392822
18154,162,170,30,167,170,30,47,3,-0.738232433795929,0.29319337010383606,-0.6855762004852295,1.347862720489502,0.4714503586292267,1.6993893384933472
18155,57,170,30,117,170,30,51,159,-0.634960949420929,0.38889649510383606,-0.6853320598602295,-75.18648529052734,47.7996940612793,36.38641357421875
18156,24,170,30,79,170,30,47,45,-0.739208996295929,0.37180665135383606,-0.6550586223602295,-5.858243942260742,-31.559085845947266,-7.827328205108643
18157,9,170,30,77,170,30,45,38,-0.720654308795929,0.36057618260383606,-0.6496875286102295,-19.736106872558594,-15.635418891906738,-2.819694757461548
18158,4,170,30,84,170,30,44,31,-0.722363293170929,0.42380860447883606,-0.6650683879852295,-21.06435203552246,-9.330076217651367,-1.2319084405899048
18159,2,170,30,87,170,30,44,36,-0.744580090045929,0.43601563572883606,-0.6013476848602295,-29.858243942260742,4.04396915435791,2.8138930797576904
18160,1,170,30,83,170,30,44,61,-0.703320324420929,0.47971680760383606,-0.6074512004852295,-55.0490837097168,4.6088547706604,-2.3311450481414795
18161,1,170,30,78,170,30,44,27,-0.731396496295929,0.49753907322883606,-0.5586230754852295,-14.774273872375488,-7.772824287414551,-4.789160251617432
18162,1,170,30,78,170,30,43,8,-0.768505871295929,0.44211915135383606,-0.5107715129852295,-3.0643513202667236,-0.8567939400672913,-4.209007740020752
18163,1,170,30,77,170,30,44,14,-0.733593761920929,0.49631837010383606,-0.5429980754852295,-8.377327919006348,-3.055267333984375,-3.2929770946502686
18164,12,170,30,77,170,30,44,25,-0.773632824420929,0.5446581840515137,-0.5556933879852295,-21.323894500732422,2.8531298637390137,-0.8807633519172668
18165,69,170,30,81,170,30,44,35,-0.730908215045929,0.49485352635383606,-0.4831835925579071,7.790610313415527,-13.101068496704102,14.752824783325195
18166,138,170,30,105,170,30,44,52,-0.791943371295929,0.5534472465515137,-0.5029590129852295,29.683740615844727,-1.1774046421051025,21.455114364624023
18167,161,170,30,127,170,30,44,20,-0.754589855670929,0.5253710746765137,-0.4721972644329071,-12.499464988708496,8.22717571258545,-0.17847329378128052
18168,153,170,30,122,170,30,46,72,-0.733349621295929,0.27756837010383606,-0.5381152629852295,-42.957481384277344,7.84549617767334,-21.79679298400879
18169,151,170,30,93,170,30,45,76,-0.776562511920929,0.33787110447883606,-0.5998828411102295,38.584503173828125,-21.833894729614258,16.432214736938477
18170,153,170,30,109,170,30,44,38,-0.793652355670929,0.7201952934265137,-0.3847949206829071,31.37839698791504,0.7157251834869385,6.065801620483398
18171,56,170,30,106,170,30,48,66,-0.672558605670929,0.5925097465515137,-0.6311328411102295,-20.820077896118164,36.9141960144043,8.569619178771973
18172,20,170,30,78,170,30,47,78,-0.692089855670929,0.6034960746765137,-0.5842578411102295,-44.407859802246094,-3.4216794967651367,-30.23954200744629
18173,33,170,30,58,170,30,46,5,-0.772656261920929,0.5187792778015137,-0.6045215129852295,-0.2551908493041992,1.0210686922073364,4.645954132080078
18174,132,170,30,84,170,30,45,115,-0.812207043170929,0.32175782322883606,-0.4839160144329071,55.424198150634766,-22.87206268310547,37.68412399291992
18175,192,170,30,116,170,30,45,41,-0.689648449420929,0.5131640434265137,-0.3022753894329071,-22.331527709960938,17.662288665771484,-1.9647328853607178
18176,207,170,30,112,170,30,45,2,-0.761914074420929,0.6220507621765137,-0.5610644817352295,0.6913740634918213,-1.0399999618530273,1.2108396291732788
18177,103,170,30,88,170,30,49,178,-0.848828136920929,0.22605468332767487,-0.3318164050579071,21.027250289916992,86.86839294433594,71.07343292236328
18178,35,170,30,36,170,30,52,113,-0.541699230670929,0.5817675590515137,-0.7012012004852295,-52.514732360839844,33.52488327026367,27.149770736694336
18179,14,170,30,8,170,30,49,24,-0.600292980670929,0.6598925590515137,-0.5642383098602295,-10.74374008178711,8.074503898620605,5.653587818145752
18180,6,170,30,0,170,30,47,6,-0.598583996295929,0.6457324028015137,-0.5747363567352295,-3.5681679248809814,0.624122142791748,-2.270076274871826
18181,4,170,30,0,170,30,45,1,-0.611279308795929,0.6447558403015137,-0.5888965129852295,-0.08725190162658691,-0.4445801377296448,-0.7280915975570679
18182,2,170,30,0,170,30,42,21,-0.618603527545929,0.6362109184265137,-0.5669238567352295,-7.568167686462402,-8.15450382232666,-5.292977333068848
18183,2,170,30,0,170,30,41,5,-0.613232433795929,0.6520800590515137,-0.5857226848602295,1.6379389762878418,1.8302290439605713,1.6688549518585205
18184,1,170,30,0,170,30,40,55,-0.632275402545929,0.6276659965515137,-0.5559375286102295,23.45473289489746,-15.299542427062988,-17.002901077270508
18185,1,170,30,0,170,30,38,35,-0.659375011920929,0.5707812309265137,-0.5766894817352295,12.813511848449707,-11.803359031677246,-11.292976379394531
18186,1,170,30,0,170,30,36,23,-0.711376965045929,0.5107226371765137,-0.5173633098602295,-5.568167686462402,-12.627786636352539,-5.613587856292725
18187,2,170,30,6,170,30,37,7,-0.743115246295929,0.46921876072883606,-0.4917285144329071,-3.3544275760650635,-2.475114583969116,1.4398473501205444
18188,1,170,30,13,170,30,37,18,-0.718701183795929,0.5698046684265137,-0.5737597942352295,-8.636870384216309,-9.818625450134277,0.05053435266017914
18189,1,170,30,21,170,30,37,33,-0.732861340045929,0.5505175590515137,-0.5149219036102295,-3.369694471359253,-15.17740535736084,-15.155571937561035
18190,2,170,30,32,170,30,38,21,-0.686230480670929,0.6213183403015137,-0.5359179973602295,-11.29335880279541,-4.520915985107422,-5.888396739959717
18191,15,170,30,48,170,30,39,12,-0.751660168170929,0.5031542778015137,-0.4519335925579071,-7.736106872558594,-4.123969554901123,-0.7586259841918945
18192,76,170,30,68,170,30,40,14,-0.757763683795929,0.5109667778015137,-0.5000293254852295,-12.117786407470703,0.730992317199707,-1.2013740539550781
18193,149,170,30,87,170,30,41,5,-0.744091808795929,0.5634570121765137,-0.4768359363079071,-1.9193127155303955,2.8683969974517822,0.6917557120323181
18194,181,170,30,99,170,30,42,9,-0.747021496295929,0.5656542778015137,-0.4668261706829071,-8.102519035339355,0.5172518491744995,0.5390839576721191
18196,241,170,30,100,170,30,44,50,-0.679394543170929,0.44163087010383606,-0.8403613567352295,-40.194122314453125,6.105038166046143,-4.376946449279785
18197,268,170,30,106,170,30,45,40,-0.769482433795929,0.7165331840515137,-0.3235156238079071,-33.26282501220703,-0.39877861738204956,-6.438015460968018
18198,273,170,30,108,170,30,47,61,-0.800488293170929,0.49412110447883606,-0.4394824206829071,-22.28572654724121,22.700456619262695,-16.468549728393555
18199,267,170,30,97,170,30,47,5,-0.756298840045929,0.5944628715515137,-0.4299609363079071,-0.4994657039642334,1.982900857925415,-3.384580135345459
18201,269,170,30,85,170,30,46,53,-0.827587902545929,0.8876757621765137,-0.018583985045552254,24.93564796447754,-19.940763473510742,8.310076713562012
18202,301,170,30,87,170,30,44,73,-0.767041027545929,0.47678712010383606,-0.3449999988079071,29.271526336669922,-24.32244300842285,19.653587341308594
18203,324,170,30,99,170,30,42,44,-0.785595715045929,0.47605469822883606,-0.1816699206829071,22.187557220458984,-8.887328147888184,13.74519157409668
18204,195,170,30,92,170,30,43,20,-0.861279308795929,0.34299805760383606,-0.2827441394329071,-0.224656343460083,14.379847526550293,5.913129806518555
18205,68,170,30,59,170,30,43,40,-0.668164074420929,0.6271777153015137,-0.5166308879852295,-2.331526517868042,-20.795726776123047,-17.262441635131836
18206,48,170,30,59,170,30,42,48,-0.742382824420929,0.7192187309265137,-0.3498828113079071,-28.40786361694336,14.303511619567871,6.249007701873779
18207,147,170,30,74,170,30,43,34,-0.740673840045929,0.6891894340515137,-0.3613574206829071,-30.133054733276367,3.097404718399048,-1.506717562675476
18208,235,170,30,80,170,30,45,93,-0.814648449420929,1.0339159965515137,0.2011425793170929,-44.407859802246094,26.0134334564209,-23.231908798217773
18209,301,170,30,87,170,30,45,36,-0.739941418170929,0.5575976371765137,-0.4201953113079071,18.309694290161133,-8.658320426940918,9.378779411315918
18210,311,170,30,106,170,30,44,10,-0.741162121295929,0.6037402153015137,-0.3948046863079071,-5.720839500427246,3.097404718399048,1.3940458297729492
18211,238,170,30,94,170,30,45,3,-0.743847668170929,0.5795702934265137,-0.3813769519329071,-1.2170226573944092,0.21190840005874634,2.081068754196167
18212,218,170,30,99,170,30,43,102,-0.620312511920929,0.21165038645267487,-0.6511523723602295,38.294429779052734,-33.513282775878906,30.936031341552734
18213,210,170,30,114,170,30,42,19,-0.732861340045929,0.6769824028015137,-0.3371874988079071,-16.133054733276367,1.9981679916381836,-0.9112977385520935
18214,198,170,30,114,170,30,44,14,-0.831005871295929,0.7883105278015137,-0.4302050769329071,-10.026183128356934,-1.8491601943969727,-2.957099199295044
18215,219,170,30,123,170,30,43,43,-0.888378918170929,0.7387499809265137,-0.2160937488079071,29.4089298248291,-4.7499237060546875,9.424580574035645
18216,205,170,30,125,170,30,44,59,-0.748974621295929,0.5160937309265137,-0.5378711223602295,-25.400230407714844,22.944732666015625,-10.941831588745117
18217,193,170,30,92,170,30,45,48,-0.741894543170929,0.6838183403015137,-0.4961230456829071,-19.70557403564453,14.761527061462402,-14.529618263244629
18218,165,170,30,70,170,30,46,10,-0.757031261920929,0.5866503715515137,-0.4961230456829071,2.767709970474243,-4.5361833572387695,-3.0029008388519287
18219,181,170,30,75,170,30,43,98,-0.613720715045929,0.010966796427965164,-0.8520801067352295,52.966182708740234,-18.917863845825195,26.38641357421875
18221,224,170,30,131,170,30,43,25,-0.666210949420929,0.6596484184265137,-0.054228514432907104,-4.514732360839844,15.082137107849121,-5.964732646942139
18222,102,170,30,91,170,30,46,225,-0.637646496295929,0.5649218559265137,-0.5639941692352295,42.187557220458984,55.341678619384766,128.08106994628906
18223,39,170,30,35,170,30,43,96,-0.666943371295929,0.6479296684265137,-0.5156543254852295,-15.064351081848145,-47.63542175292969,-33.491451263427734
18224,16,170,30,17,170,30,40,57,-0.672070324420929,0.6669726371765137,-0.4238574206829071,7.2867937088012695,-28.32244300842285,-22.25480842590332
18225,6,170,30,18,170,30,39,28,-0.712353527545929,0.6220507621765137,-0.3855273425579071,5.5005340576171875,-15.223206520080566,-8.209007263183594
18226,3,170,30,28,170,30,39,32,-0.699169933795929,0.6486620903015137,-0.4228808581829071,-1.2780916690826416,-14.230839729309082,-17.47618293762207
18227,2,170,30,37,170,30,39,27,-0.748486340045929,0.5658984184265137,-0.4060351550579071,-8.178854942321777,-7.3148088455200195,-12.163206100463867
18228,39,170,30,46,170,30,41,8,-0.771679699420929,0.5741991996765137,-0.4067675769329071,-4.988015174865723,-0.4445801377296448,2.691755771636963
18229,122,170,30,62,170,30,41,14,-0.764111340045929,0.6174120903015137,-0.2920214831829071,-3.186488389968872,-6.444580078125,4.707022666931152
18230,153,170,30,76,170,30,43,19,-0.768017590045929,0.5129199028015137,-0.4448535144329071,-9.537632942199707,9.814961433410645,-0.6364885568618774
18231,158,170,30,74,170,30,44,2,-0.779980480670929,0.5507616996765137,-0.3159472644329071,0.5997710227966309,-0.27664119005203247,-2.0716030597686768
18232,188,170,30,92,170,30,44,38,-0.728955090045929,0.41306641697883606,-0.4284960925579071,12.569236755371094,-10.215572357177734,15.317709922790527
18233,197,170,30,100,170,30,45,35,-0.716992199420929,0.31663087010383606,-0.7024219036102295,-19.36969566345215,14.654656410217285,-1.4303816556930542
18234,207,170,30,100,170,30,45,62,-0.709912121295929,0.32126954197883606,-0.6333301067352295,22.87458038330078,-26.24610710144043,13.699389457702637
18235,123,170,30,103,170,30,48,144,-0.937695324420929,0.11619140207767487,-0.1826464831829071,36.248626708984375,57.37221145629883,51.317710876464844
18236,42,170,30,51,170,30,51,78,-0.33759766817092896,0.8193163871765137,-0.7724902629852295,2.12648868560791,32.120304107666016,44.218475341796875
18237,20,170,30,19,170,30,47,145,-1.0785644054412842,0.10447265207767487,-0.3171679675579071,59.851680755615234,-31.513282775878906,-54.3922119140625
18238,8,170,30,13,170,30,44,65,-0.698681652545929,0.8368945121765137,-0.5063769817352295,4.309694766998291,-41.7728271484375,-19.140304565429688
18239,4,170,30,24,170,30,43,52,-0.607128918170929,0.7853808403015137,-0.5964648723602295,-27.415496826171875,-1.8491601943969727,22.90549659729004
18240,2,170,30,33,170,30,42,14,-0.771679699420929,0.6098437309265137,-0.3738085925579071,-3.613969564437866,0.349312961101532,10.81389331817627
18241,1,170,30,41,170,30,41,57,-0.704785168170929,0.6689257621765137,-0.4614550769329071,16.15702247619629,-20.459848403930664,-20.560152053833008
18242,85,170,30,63,170,30,42,30,-0.784130871295929,0.6054491996765137,-0.2820117175579071,-15.736105918884277,12.211908340454102,-2.5906870365142822
18243,267,170,30,79,170,30,45,39,-0.805615246295929,0.49534180760383606,-0.7351367473602295,-32.071983337402344,2.5325191020965576,-4.773893356323242
18244,319,170,30,82,170,30,46,34,-0.808300793170929,0.6440234184265137,-0.3530566394329071,-22.62160301208496,-2.5361831188201904,-9.354044914245605
18245,338,170,30,90,170,30,47,20,-0.803417980670929,0.5656542778015137,-0.3757617175579071,9.699007987976074,-6.398778438568115,4.8138933181762695
18246,361,170,30,113,170,30,46,55,-0.808544933795929,0.6130175590515137,-0.4636523425579071,23.65320587158203,-9.070534706115723,22.279542922973633
18247,350,170,30,132,170,30,45,51,-0.748486340045929,0.41965821385383606,-0.3747851550579071,26.111221313476562,-5.29954195022583,20.249008178710938
18248,294,170,30,157,170,30,45,41,-0.781445324420929,0.49460938572883606,-0.3357226550579071,19.118854522705078,-11.467480659484863,10.936031341552734
18249,215,170,30,176,170,30,44,10,-0.760449230670929,0.5947070121765137,-0.3921191394329071,-6.759007453918457,-2.2155725955963135,-1.2777099609375
18250,183,170,30,173,170,30,45,48,-0.759716808795929,0.6137499809265137,-0.4045703113079071,-25.949848175048828,13.982900619506836,-8.514350891113281
18251,200,170,30,161,170,30,46,24,-0.749951183795929,0.6391406059265137,-0.2737109363079071,-7.171220779418945,10.837862968444824,-6.224274635314941
18252,224,170,30,152,170,30,47,49,-0.753369152545929,0.5693163871765137,-0.3345019519329071,32.584503173828125,12.517251968383789,-4.819694519042969
18253,235,170,30,158,170,30,49,76,-0.747509777545929,0.5358691215515137,-0.4636523425579071,56.53870391845703,15.448549270629883,-4.590687274932861
18254,211,170,30,174,170,30,50,78,-0.733349621295929,0.46726563572883606,-0.5713183879852295,62.82878112792969,12.944732666015625,-2.6822900772094727
