timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29086,0,170,30,4,170,30,44,8,-0.6962304711341858,-0.4336523413658142,-0.5760351419448853,-5.888091564178467,-2.8606107234954834,0.20045801997184753
29087,0,170,30,4,170,30,44,4,-0.7186914086341858,-0.4441503882408142,-0.5672460794448853,-2.987328052520752,-1.4865648746490479,0.4447328448295593
29088,0,170,30,3,170,30,43,16,-0.7228417992591858,-0.4465917944908142,-0.5489355325698853,-11.292672157287598,-4.341526985168457,-0.5476335287094116
29089,0,170,30,3,170,30,43,12,-0.7296777367591858,-0.4143652319908142,-0.5640722513198853,-6.926259517669678,-2.2499237060546875,-3.631603240966797
29090,0,170,30,3,170,30,44,15,-0.7389550805091858,-0.4229101538658142,-0.5533300638198853,-9.094199180603027,-2.9216792583465576,-3.0361831188201904
29091,0,170,30,3,170,30,44,10,-0.7228417992591858,-0.4102148413658142,-0.5840917825698853,-6.727786064147949,-1.1354198455810547,-2.8529770374298096
29092,0,170,30,3,170,30,44,4,-0.7201562523841858,-0.4138769507408142,-0.5821386575698853,-2.8193893432617188,-0.2804580330848694,1.391297698020935
29093,0,170,30,3,170,30,44,17,-0.7289453148841858,-0.4334082007408142,-0.5565038919448853,-4.987328052520752,-5.257557392120361,-7.448396682739258
29094,0,170,30,3,170,30,44,14,-0.7116113305091858,-0.4194921851158142,-0.5796972513198853,2.295114517211914,4.940916061401367,-7.1430535316467285
29095,0,170,30,3,170,30,44,4,-0.7059960961341858,-0.4673437476158142,-0.5774999856948853,-2.3613739013671875,-1.0438168048858643,-1.1888549327850342
29096,0,170,30,4,170,30,44,10,-0.7184472680091858,-0.3982519507408142,-0.5611425638198853,-1.2468701601028442,8.34549617767334,0.5516030788421631
29097,0,170,30,4,170,30,44,9,-0.6847558617591858,-0.4380468726158142,-0.5628515481948853,-3.4606103897094727,5.460000038146973,0.29206109046936035
29098,0,170,30,4,170,30,46,26,-0.6991601586341858,-0.3960546851158142,-0.6031347513198853,8.188243865966797,11.261527061462402,-6.822442531585693
29099,0,170,30,4,170,30,45,36,-0.6391015648841858,-0.5447363257408142,-0.5897070169448853,-20.132366180419922,-10.249923706054688,6.612671852111816
29100,0,170,30,5,170,30,44,19,-0.7318750023841858,-0.3887304663658142,-0.5999609231948853,-5.2926716804504395,5.276793956756592,8.719541549682617
29101,0,170,30,5,170,30,44,5,-0.7003808617591858,-0.4187597632408142,-0.6087499856948853,-2.880457878112793,1.307328224182129,1.0706870555877686
29103,0,170,30,5,170,30,43,21,-0.6908593773841858,-0.4216894507408142,-0.6304785013198853,-8.285038948059082,-7.715572357177734,5.940916061401367
29104,0,170,30,5,170,30,42,32,-0.7284570336341858,-0.3565039038658142,-0.6109472513198853,-10.162900924682617,-7.65450382232666,14.230992317199707
29105,0,170,30,6,170,30,41,67,-0.7763085961341858,-0.3745703101158142,-0.5213476419448853,37.2569465637207,-27.02855110168457,-3.1125190258026123
29106,0,170,30,6,170,30,42,13,-0.7304101586341858,-0.3965429663658142,-0.5645605325698853,0.9210687279701233,3.5363359451293945,-9.081984519958496
29107,0,170,30,6,170,30,43,31,-0.7675195336341858,-0.4190039038658142,-0.5279394388198853,18.661527633666992,6.849312782287598,-5.616335868835449
29108,0,170,30,6,170,30,45,18,-0.7504296898841858,-0.4302343726158142,-0.5337988138198853,8.417251586914062,9.627939224243164,0.8722137212753296
29109,0,170,30,6,170,30,45,18,-0.6874414086341858,-0.4832128882408142,-0.5855566263198853,-7.49114465713501,-6.860610485076904,-3.845343589782715
29110,0,170,30,6,170,30,44,19,-0.7025781273841858,-0.4326757788658142,-0.5826269388198853,-9.85755729675293,-6.21938943862915,-3.1430532932281494
29112,0,170,30,6,170,30,44,5,-0.7260156273841858,-0.3911718726158142,-0.5987402200698853,1.3180153369903564,1.230992317199707,3.3149619102478027
29113,0,170,30,6,170,30,45,20,-0.7399316430091858,-0.4170507788658142,-0.5750585794448853,5.470687389373779,9.108855247497559,6.307328224182129
29114,0,170,30,6,170,30,45,16,-0.7631250023841858,-0.3928808569908142,-0.5626074075698853,7.0279388427734375,4.192824363708496,5.223358631134033
29115,0,170,30,5,170,30,46,15,-0.6915917992591858,-0.4224218726158142,-0.6033788919448853,6.295114517211914,3.047786235809326,-6.4254961013793945
29116,0,170,30,5,170,30,47,39,-0.6989160180091858,-0.4207128882408142,-0.5777441263198853,14.081374168395996,10.528702735900879,-15.204122543334961
29117,0,170,30,5,170,30,46,20,-0.6727929711341858,-0.4700292944908142,-0.5933691263198853,8.218778610229492,2.406564950942993,-10.288091659545898
29118,0,170,30,5,170,30,44,24,-0.7018457055091858,-0.5100683569908142,-0.5316015481948853,-10.391908645629883,-10.417862892150879,3.727175712585449
29119,0,170,30,5,170,30,43,43,-0.7030664086341858,-0.4436621069908142,-0.5899511575698853,-18.147632598876953,-13.807175636291504,11.131755828857422
29120,0,170,30,5,170,30,43,9,-0.7501855492591858,-0.4212011694908142,-0.5682226419448853,4.172976970672607,3.551603317260742,2.230992317199707
29121,0,170,30,5,170,30,44,5,-0.7120996117591858,-0.4592871069908142,-0.5684667825698853,4.14244270324707,1.1851909160614014,0.6279389262199402
29122,0,170,30,5,170,30,44,11,-0.7421289086341858,-0.4092382788658142,-0.5665136575698853,5.791297912597656,5.398931503295898,-0.15068700909614563
29124,0,170,30,5,170,30,45,12,-0.7059960961341858,-0.4434179663658142,-0.5682226419448853,4.325648784637451,3.230992317199707,-5.127786159515381
29125,0,170,30,5,170,30,44,15,-0.6923242211341858,-0.4868749976158142,-0.5482031106948853,-8.666717529296875,-5.547633647918701,1.0248855352401733
29126,0,170,30,5,170,30,44,9,-0.7059960961341858,-0.4236425757408142,-0.5860449075698853,-7.063663959503174,-1.3491603136062622,1.482900857925415
29127,0,170,30,5,170,30,44,15,-0.6881738305091858,-0.4451269507408142,-0.5860449075698853,-7.613282680511475,-4.692671775817871,3.635572671890259
29128,0,170,30,4,170,30,44,6,-0.7306542992591858,-0.4016699194908142,-0.5853124856948853,3.043206214904785,3.0019848346710205,0.46000000834465027
29129,0,170,30,4,170,30,44,10,-0.7035546898841858,-0.4570898413658142,-0.5562597513198853,2.9974045753479004,1.5974047183990479,-5.50946569442749
29130,1,170,30,3,170,30,44,7,-0.7174707055091858,-0.4304785132408142,-0.5765234231948853,-2.590381622314453,-3.6697709560394287,1.1164885759353638
29131,0,170,30,2,170,30,44,1,-0.7099023461341858,-0.4221777319908142,-0.5726171731948853,0.7683969736099243,0.1622900366783142,0.5974045991897583
29132,0,170,30,1,170,30,44,4,-0.7301660180091858,-0.4077734351158142,-0.5643163919448853,-1.1094655990600586,-1.6087024211883545,-2.0438168048858643
29133,0,170,30,1,170,30,44,11,-0.6889062523841858,-0.4461035132408142,-0.6016699075698853,1.9134351015090942,-0.6010687351226807,-8.898778915405273
29134,0,170,30,1,170,30,44,17,-0.7287011742591858,-0.4602636694908142,-0.5267187356948853,6.783664226531982,6.772977352142334,-3.5705342292785645
29135,0,170,30,1,170,30,49,274,-0.9699121117591858,-0.3657812476158142,-0.47325193881988525,86.05084228515625,94.43709564208984,-94.48656463623047
29136,0,170,30,0,170,30,54,283,-0.1349511742591858,-1.293271541595459,-0.45616209506988525,98.37145233154297,59.322593688964844,-125.46366882324219
29138,1,170,30,0,170,30,25,234,-0.4796777367591858,-0.3689550757408142,-0.34581053256988525,-58.63618087768555,-105.37969207763672,70.04778289794922
29139,0,170,30,0,170,30,25,37,-0.7352929711341858,-0.5505957007408142,-0.26792967319488525,28.295114517211914,-4.081984996795654,-5.2499237060546875
29140,0,170,30,0,170,30,35,631,-0.7037988305091858,-0.5530371069908142,-0.43272459506988525,-296.6820068359375,130.1317596435547,204.20046997070312
29141,0,170,30,2,170,30,40,184,-0.2045312523841858,0.04681640490889549,-0.7923437356948853,110.50885772705078,-7.028549671173096,66.49053192138672
29142,0,170,30,3,170,30,38,130,-0.3556542992591858,-0.05474609509110451,-0.9503027200698853,-57.842288970947266,-43.60870361328125,-28.82244300842285
29143,0,170,30,5,170,30,33,167,-0.4613671898841858,-0.1441015601158142,-0.9358984231948853,67.39434814453125,-13.669771194458008,-86.25756072998047
29144,0,170,30,6,170,30,29,69,-0.4472070336341858,-0.3953222632408142,-0.8006445169448853,-7.8575568199157715,-4.616335868835449,-56.654502868652344
29145,0,170,30,7,170,30,28,23,-0.5424218773841858,-0.3538183569908142,-0.7823339700698853,-4.483511447906494,9.826412200927734,-9.158320426940918
29146,0,170,30,7,170,30,30,254,-0.3392968773841858,-0.4854101538658142,-0.8602148294448853,176.1729736328125,24.528701782226562,53.7271728515625
29147,0,170,30,4,170,30,28,83,-0.6371484398841858,-0.4063085913658142,-0.6971288919448853,32.508853912353516,-12.78427505493164,38.10885238647461
29148,0,170,30,1,170,30,29,153,-0.5460839867591858,-0.5357031226158142,-0.7264257669448853,109.9439697265625,-27.02855110168457,-16.42549705505371
29149,0,170,30,0,170,30,25,160,-0.6190820336341858,-0.7327246069908142,-0.36583006381988525,89.2416763305664,-59.95984649658203,10.85694694519043
29150,0,170,30,0,170,30,25,51,-0.5675683617591858,-0.7456640601158142,-0.21568359434604645,32.66152572631836,-18.295726776123047,0.9027481079101562
29151,0,170,30,0,170,30,30,483,-0.4010644555091858,-1.129697322845459,-0.18418945372104645,-200.1934356689453,94.71190643310547,188.32260131835938
29152,0,170,30,0,170,30,44,122,-0.5346093773841858,0.05829101428389549,-1.1190038919448853,-74.07129669189453,35.047786712646484,-13.570534706115723
29153,0,170,30,1,170,30,41,233,-0.5211816430091858,-0.1323828101158142,-0.7808691263198853,-108.84992218017578,-64.90641021728516,-60.22702407836914
29154,0,170,30,1,170,30,39,115,-0.8019433617591858,-0.2859472632408142,-0.8826757669448853,68.8752670288086,-16.26519203186035,-30.578168869018555
29155,0,170,30,2,170,30,39,163,-0.6012597680091858,-0.4583105444908142,-0.7098242044448853,136.5241241455078,-4.524733066558838,-22.4865665435791
29156,0,170,30,3,170,30,38,67,-0.7584863305091858,-0.2239355444908142,-0.6461035013198853,42.38671875,-17.700305938720703,-7.570534706115723
29157,0,170,30,3,170,30,36,51,-0.5548730492591858,-0.3784765601158142,-0.5269628763198853,25.882902145385742,-21.181222915649414,4.307328224182129
29158,0,170,30,2,170,30,34,119,-0.8380761742591858,-0.2686132788658142,-0.5291601419448853,57.760765075683594,-46.00564956665039,-16.02855110168457
29159,0,170,30,0,170,30,37,44,-0.8737207055091858,-0.4646582007408142,-0.26890623569488525,-9.384275436401367,20.482900619506836,14.5058012008667
29160,0,170,30,0,170,30,40,161,-0.7748437523841858,-0.2673925757408142,-0.6876074075698853,-115.53694915771484,6.009618282318115,39.75770950317383
29161,22,170,30,13,170,30,42,95,-0.6976953148841858,-0.3496679663658142,-0.5606542825698853,-43.70488357543945,19.93328094482422,32.108856201171875
29163,70,170,30,39,170,30,40,166,-0.7487207055091858,-0.3357519507408142,-0.36949217319488525,-72.63618469238281,62.65083694458008,31.284425735473633
29164,25,170,30,23,170,30,43,71,-0.6964746117591858,-0.3408789038658142,-0.5843359231948853,10.218778610229492,-29.15068817138672,32.52106857299805
29165,31,170,30,23,170,30,44,45,-0.7970605492591858,-0.2661718726158142,-0.7657324075698853,19.440153121948242,1.414198398590088,24.719541549682617
29166,63,170,30,47,170,30,43,122,-0.6542382836341858,-0.3037695288658142,-0.7061620950698853,65.97450256347656,-32.41786193847656,-23.78427505493164
29167,83,170,30,62,170,30,42,42,-0.7750878930091858,-0.4229101538658142,-0.6959081888198853,8.386717796325684,-15.059083938598633,-19.478931427001953
29168,88,170,30,40,170,30,42,13,-0.7792382836341858,-0.5491308569908142,-0.45811522006988525,5.623358726501465,0.46763354539871216,-7.265190601348877
29169,93,170,30,18,170,30,43,15,-0.7694726586341858,-0.3684667944908142,-0.5296484231948853,5.867633819580078,2.8187787532806396,6.414198398590088
29170,95,170,30,12,170,30,44,27,-0.7826562523841858,-0.4868749976158142,-0.5413671731948853,10.783663749694824,0.9867175221443176,15.238625526428223
29171,107,170,30,16,170,30,45,45,-0.6508203148841858,-0.2700781226158142,-0.6673437356948853,36.050838470458984,0.6355724930763245,8.56687068939209
29172,113,170,30,22,170,30,46,68,-0.5648828148841858,-0.3921484351158142,-0.6292577981948853,49.91343688964844,-3.410228967666626,14.85694694519043
29173,115,170,30,29,170,30,47,37,-0.7850976586341858,-0.2564062476158142,-0.5706640481948853,20.371450424194336,4.4676337242126465,12.933282852172852
29174,118,170,30,32,170,30,47,9,-0.7836328148841858,-0.3779882788658142,-0.5130468606948853,3.333282470703125,1.2615265846252441,5.269160270690918
29175,121,170,30,32,170,30,47,54,-0.8043847680091858,-0.12090820074081421,-0.7840429544448853,8.264579772949219,-22.601070404052734,-23.433130264282227
29176,126,170,30,32,170,30,46,34,-0.8580957055091858,-0.4741796851158142,-0.5389257669448853,20.035573959350586,-6.784274578094482,7.238626003265381
29177,125,170,30,36,170,30,47,18,-0.7758203148841858,-0.4216894507408142,-0.40489256381988525,14.310380935668945,-0.5094656944274902,3.940916061401367
29179,125,170,30,39,170,30,47,17,-0.8046289086341858,-0.6882910132408142,-0.20982421934604645,10.371450424194336,4.4676337242126465,3.1470229625701904
29180,120,170,30,47,170,30,49,14,-0.8065820336341858,-0.3494238257408142,-0.48204100131988525,7.363816738128662,-3.227022886276245,-3.738473415374756
29181,114,170,30,41,170,30,50,37,-0.7899804711341858,-0.2942480444908142,-0.5147558450698853,-17.659082412719727,-6.448396682739258,-13.860610961914062
29182,42,170,30,15,170,30,51,85,-0.6659570336341858,-0.5020117163658142,-0.5914160013198853,-56.620914459228516,20.024885177612305,8.658473014831543
29183,15,170,30,5,170,30,50,79,-0.8217187523841858,-0.3328222632408142,-0.5189062356948853,54.1424446105957,-21.2880916595459,-4.486564636230469
29184,5,170,30,5,170,30,48,42,-0.8085351586341858,-0.4199804663658142,-0.43272459506988525,-14.056031227111816,-5.593435287475586,22.93328094482422
29185,12,170,30,5,170,30,50,11,-0.8317285180091858,-0.4534277319908142,-0.47789061069488525,5.867633819580078,5.337862491607666,-0.04381677508354187
29186,38,170,30,6,170,30,50,31,-0.7191796898841858,-0.3169531226158142,-0.43370115756988525,15.776030540466309,-1.700305461883545,13.879847526550293
29187,63,170,30,19,170,30,51,58,-0.7694726586341858,-0.6074804663658142,-0.5660253763198853,37.60809326171875,2.7119083404541016,18.139389038085938
29189,72,170,30,16,170,30,51,86,-0.8815332055091858,-0.4026464819908142,-0.5667577981948853,32.29511260986328,-39.85297775268555,-14.730839729309082
29190,82,170,30,21,170,30,49,37,-0.7365136742591858,-0.3179296851158142,-0.19541992247104645,15.745495796203613,-12.158320426940918,9.269160270690918
29191,40,170,30,15,170,30,54,248,-0.6766992211341858,-0.3770117163658142,-0.5464941263198853,-93.81175231933594,92.58976745605469,-61.75374221801758
29192,13,170,30,5,170,30,56,128,-0.8688378930091858,-0.3323339819908142,-0.6390234231948853,-106.26976776123047,4.406564712524414,17.742441177368164
29193,24,170,30,12,170,30,54,17,-0.7477441430091858,-0.3777441382408142,-0.6002050638198853,1.3943512439727783,-0.31099238991737366,15.772976875305176
29194,72,170,30,69,170,30,53,15,-0.7587304711341858,-0.1253027319908142,-0.7537695169448853,7.211145401000977,-8.143054008483887,-0.3491602838039398
29195,92,170,30,122,170,30,52,23,-0.7548242211341858,-0.2107519507408142,-0.6612402200698853,-17.048397064208984,2.024885416030884,4.368396759033203
29196,101,170,30,128,170,30,51,53,-0.7831445336341858,-0.10772460699081421,-0.5430761575698853,-18.83465576171875,11.76534366607666,22.658472061157227
29197,103,170,30,134,170,30,50,49,-0.7020898461341858,0.10809570550918579,-0.7203222513198853,9.730228424072266,-21.654504776000977,-18.41023063659668
29198,67,170,30,116,170,30,49,50,-0.8964257836341858,0.06122070178389549,-0.6939550638198853,19.470687866210938,23.93328094482422,-7.402595520019531
29199,25,170,30,56,170,30,51,168,-0.6749902367591858,-0.2935156226158142,-0.7195898294448853,107.57756042480469,-7.547633647918701,-53.5858039855957
29200,10,170,30,27,170,30,45,127,-0.7516503930091858,-0.4566015601158142,-0.44688475131988525,93.3180160522461,-32.952213287353516,-1.4331297874450684
29201,4,170,30,15,170,30,40,99,-0.7863183617591858,-0.3818945288658142,-0.42051756381988525,47.348548889160156,-44.86061096191406,-7.372061252593994
29202,1,170,30,9,170,30,40,62,-0.7570214867591858,-0.5713476538658142,-0.33042967319488525,25.516489028930664,19.67374038696289,-16.944581985473633
29203,0,170,30,4,170,30,43,58,-0.7802148461341858,-0.6226171851158142,-0.26573240756988525,-11.964427947998047,36.89511489868164,-9.799541473388672
29204,0,170,30,1,170,30,47,120,-0.6478906273841858,-0.4773535132408142,-0.45982420444488525,-66.04076385498047,44.42183303833008,-10.303359031677246
29205,0,170,30,0,170,30,50,128,-0.6871972680091858,-0.4702734351158142,-0.6773535013198853,-80.498779296875,34.07068634033203,-13.967480659484863
29206,0,170,30,0,170,30,50,141,-0.6845117211341858,-0.3198828101158142,-0.7171484231948853,-106.92626190185547,10.391297340393066,-23.84534454345703
29208,0,170,30,0,170,30,49,179,-0.7243066430091858,-0.2376074194908142,-0.7649999856948853,-138.498779296875,13.536335945129395,-27.555267333984375
29209,0,170,30,2,170,30,46,174,-0.6339746117591858,-0.2942480444908142,-0.7357031106948853,136.99740600585938,-14.158320426940918,22.979082107543945
29210,0,170,30,3,170,30,44,110,-0.6513085961341858,-0.3633398413658142,-0.6592870950698853,80.58518981933594,-6.280457973480225,24.124120712280273
29211,0,170,30,0,170,30,46,159,-0.7213769555091858,-0.3489355444908142,-0.5587011575698853,-96.60565185546875,54.86457824707031,8.38366413116455
29212,0,170,30,0,170,30,47,80,-0.6793847680091858,-0.1563085913658142,-0.8121191263198853,-73.93389129638672,4.009618282318115,-2.5781679153442383
29213,0,170,30,0,170,30,45,89,-0.5768457055091858,-0.4107031226158142,-0.7671972513198853,50.69206237792969,-14.891144752502441,-24.394962310791016
29215,0,170,30,4,170,30,41,79,-0.5824609398841858,-0.5252050757408142,-0.6182714700698853,-36.86518859863281,2.4981679916381836,40.047786712646484
29216,19,170,30,13,170,30,42,20,-0.7641015648841858,-0.1438574194908142,-0.7256933450698853,13.440152168273926,-0.6926717758178711,-5.875877857208252
29217,63,170,30,26,170,30,39,185,-1.026308536529541,-0.2737402319908142,-0.27037107944488525,91.97450256347656,-49.822444915771484,-43.998016357421875
29218,46,170,30,25,170,30,40,82,-0.7560449242591858,-0.4287695288658142,-0.46836912631988525,-33.827022552490234,40.4828987121582,8.5058012008667
29219,16,170,30,15,170,30,43,44,-1.344667911529541,0.07489258050918579,0.06849609315395355,0.2645801901817322,19.322593688964844,25.13175392150879
29220,54,170,30,26,170,30,44,96,-0.7233300805091858,-0.3596777319908142,-0.6888281106948853,32.46305465698242,7.887480735778809,56.09358596801758
29221,97,170,30,69,170,30,45,48,-0.7570214867591858,-0.2754492163658142,-0.5801855325698853,-33.1705322265625,5.78061056137085,-9.188855171203613
29222,40,170,30,52,170,30,46,109,-0.6488671898841858,-0.3325781226158142,-0.6866308450698853,-29.552213668823242,25.79587745666504,-53.92168045043945
29223,14,170,30,26,170,30,45,69,-0.7667871117591858,-0.1997656226158142,-0.6834570169448853,-49.79648971557617,-14.127786636352539,5.8187785148620605
29224,10,170,30,18,170,30,45,6,-0.7308984398841858,-0.1533789038658142,-0.6912695169448853,0.29511451721191406,1.2920610904693604,5.192824363708496
29225,37,170,30,22,170,30,45,38,-0.7467675805091858,-0.2952246069908142,-0.6793066263198853,21.10427474975586,1.017251968383789,16.368396759033203
29226,65,170,30,47,170,30,45,17,-0.7636132836341858,-0.1577734351158142,-0.7166601419448853,9.272212982177734,0.8340458273887634,7.5745038986206055
29227,91,170,30,65,170,30,45,32,-0.7450585961341858,-0.2149023413658142,-0.6834570169448853,-23.521678924560547,5.9638166427612305,2.597404718399048
29228,94,170,30,71,170,30,47,109,-0.7352929711341858,-0.1455664038658142,-0.7139745950698853,-90.08656311035156,18.2691593170166,0.9485496282577515
29229,68,170,30,50,170,30,47,73,-0.6920800805091858,-0.10625976324081421,-0.7960058450698853,-40.605648040771484,8.696640968322754,-23.738473892211914
29230,28,170,30,28,170,30,47,67,-0.7443261742591858,-0.05279297009110451,-0.7974706888198853,-47.109466552734375,17.643205642700195,2.7958779335021973
29231,10,170,30,19,170,30,46,30,-0.7040429711341858,0.03680663928389549,-0.7811132669448853,-20.010229110717773,-5.471297740936279,5.314961910247803
29232,5,170,30,20,170,30,45,14,-0.7335839867591858,-0.04034179821610451,-0.8221288919448853,9.714961051940918,0.543969452381134,4.673740386962891
29233,1,170,30,20,170,30,45,14,-0.7641015648841858,0.06244140490889549,-0.7625585794448853,-7.048396587371826,6.4676337242126465,0.9943511486053467
29234,0,170,30,17,170,30,45,37,-0.6268945336341858,-0.07647460699081421,-0.8211523294448853,-30.483510971069336,1.093587875366211,-5.4636640548706055
29235,0,170,30,15,170,30,44,48,-0.5897851586341858,0.12225586175918579,-0.9068456888198853,17.9439697265625,-25.4865665435791,-5.52473258972168
29236,0,170,30,33,170,30,42,97,-0.6674218773841858,0.026796873658895493,-0.7908788919448853,49.89816665649414,-12.051450729370117,-35.46366500854492
29237,0,170,30,68,170,30,41,24,-0.7304101586341858,-0.019833985716104507,-0.7657324075698853,14.096640586853027,-5.623969554901123,4.322595119476318
29238,11,170,30,87,170,30,42,20,-0.7211328148841858,-0.08404296636581421,-0.7786718606948853,11.058472633361816,3.0019848346710205,6.597404479980469
29240,86,170,30,198,170,30,42,10,-0.7189355492591858,-0.04522461071610451,-0.7269140481948853,3.4554200172424316,0.22335875034332275,6.704274654388428
29241,111,170,30,273,170,30,41,7,-0.7904687523841858,-0.1721777319908142,-0.7879492044448853,-0.1781679391860962,-0.4025954604148865,6.948549747467041
29242,125,170,30,330,170,30,41,10,-0.7582421898841858,-0.11382812261581421,-0.7813574075698853,2.6004581451416016,-4.845343589782715,2.704274892807007
29243,135,170,30,391,170,30,41,26,-0.6891503930091858,-0.10918945074081421,-0.5648046731948853,-22.804121017456055,-1.2117557525634766,2.811145067214966
29244,152,170,30,432,170,30,42,16,-0.7448144555091858,-0.12090820074081421,-0.6883398294448853,7.928702354431152,0.34549617767333984,8.032519340515137
29245,166,170,30,438,170,30,42,17,-0.7506738305091858,-0.07208007574081421,-0.7200781106948853,5.6386260986328125,-0.0819847583770752,11.711908340454102
29246,213,170,30,422,170,30,43,71,-0.7462792992591858,0.05145507678389549,-0.6141210794448853,-37.62854766845703,10.009618759155273,-24.242290496826172
29247,231,170,30,409,170,30,44,31,-0.7470117211341858,-0.09478515386581421,-0.6707617044448853,26.951602935791016,2.3607633113861084,-2.333893060684204
29248,214,170,30,412,170,30,45,19,-0.7345605492591858,-0.1712011694908142,-0.7046972513198853,11.409618377685547,3.307328224182129,-4.517099380493164
29250,176,170,30,388,170,30,45,50,-0.7802148461341858,0.06390625238418579,-0.7159277200698853,29.0432071685791,3.7042746543884277,17.9561824798584
29251,153,170,30,357,170,30,45,25,-0.7318750023841858,-0.08404296636581421,-0.7117773294448853,-20.147632598876953,2.452366352081299,-2.7155725955963135
29252,138,170,30,335,170,30,43,79,-0.7980371117591858,-0.07818359136581421,-0.7713476419448853,26.463054656982422,-26.06671905517578,-27.158321380615234
29253,118,170,30,328,170,30,43,56,-0.8463769555091858,0.07245117425918579,-0.5469824075698853,8.829465866088867,15.032519340515137,33.11648941040039
29254,105,170,30,228,170,30,44,80,-0.8417382836341858,0.2975488305091858,-0.9505468606948853,16.00503921508789,-17.92931365966797,-46.2728271484375
29255,44,170,30,117,170,30,45,49,-0.5499902367591858,-0.2429785132408142,-0.7303320169448853,-0.2697709798812866,27.337862014770508,21.5134334564209
29256,22,170,30,113,170,30,44,14,-0.7672753930091858,-0.09087890386581421,-0.7557226419448853,6.508854866027832,-6.0361833572387695,2.047786235809326
29257,54,170,30,162,170,30,44,73,-0.7157617211341858,-0.1660742163658142,-0.6837011575698853,26.356184005737305,-22.00564956665039,-24.79191017150879
29258,86,170,30,210,170,30,43,50,-0.8078027367591858,-0.1887792944908142,-0.7962499856948853,31.974504470825195,-17.196489334106445,0.8416793942451477
29259,91,170,30,246,170,30,44,54,-0.7894921898841858,-0.1311621069908142,-0.7557226419448853,14.859999656677246,15.643206596374512,24.017250061035156
29260,101,170,30,289,170,30,46,30,-0.7870507836341858,-0.1394628882408142,-0.6895605325698853,-21.246870040893555,6.33022928237915,2.734809160232544
29261,135,170,30,303,170,30,42,97,-0.8788476586341858,-0.5545019507408142,-0.40708982944488525,32.66152572631836,-39.88351058959961,-24.62397003173828
29262,67,170,30,212,170,30,45,84,-0.7672753930091858,-0.2456640601158142,-0.7508398294448853,-19.765953063964844,50.02488327026367,-14.761374473571777
29263,33,170,30,131,170,30,46,24,-0.8478417992591858,-0.11211913824081421,-0.6697851419448853,10.127175331115723,3.948549747467041,10.368396759033203
29264,96,170,30,222,170,30,45,77,-0.4762597680091858,-0.2117285132408142,-0.5152441263198853,46.676795959472656,-18.173587799072266,12.38366413116455
29266,152,170,30,331,170,30,47,22,-0.7921777367591858,-0.2549414038658142,-0.6163183450698853,-4.422442436218262,4.757709980010986,13.696640968322754
29267,148,170,30,333,170,30,48,40,-0.7763085961341858,-0.2004980444908142,-0.5682226419448853,18.172977447509766,-15.623969078063965,-7.173587799072266
29268,148,170,30,345,170,30,47,64,-0.7919335961341858,0.0053124986588954926,-0.6512304544448853,17.012672424316406,10.849312782287598,36.459999084472656
29269,144,170,30,398,170,30,48,15,-0.8114648461341858,-0.2881445288658142,-0.5823827981948853,4.218778610229492,2.2233588695526123,9.055419921875
29270,141,170,30,405,170,30,49,32,-0.7875390648841858,-0.11431640386581421,-0.6143652200698853,-8.651451110839844,-4.204122066497803,-19.998016357421875
29271,141,170,30,328,170,30,47,35,-0.9594140648841858,-0.8088964819908142,-0.46055662631988525,11.073740005493164,-19.059083938598633,-4.975114345550537
29272,129,170,30,284,170,30,47,15,-0.8153710961341858,-0.3606542944908142,-0.5372167825698853,7.409618377685547,2.3302290439605713,5.879847526550293
29273,118,170,30,260,170,30,48,7,-0.8104882836341858,-0.3328222632408142,-0.5342870950698853,2.05083966255188,1.3989312648773193,3.91038179397583
29274,112,170,30,258,170,30,49,57,-0.6766992211341858,-0.2952246069908142,-0.5525976419448853,28.630992889404297,-17.86824607849121,10.643206596374512
29275,106,170,30,259,170,30,49,19,-0.8175683617591858,-0.3381933569908142,-0.46153318881988525,7.150076389312744,-2.478931427001953,9.406564712524414
29276,100,170,30,272,170,30,50,10,-0.8573632836341858,-0.2476171851158142,-0.5931249856948853,-6.941526412963867,-1.196488618850708,2.521068811416626
29277,101,170,30,286,170,30,49,18,-0.8485742211341858,-0.5017675757408142,-0.43956053256988525,15.470686912536621,-3.303358793258667,0.04778626561164856
29278,103,170,30,295,170,30,50,11,-0.8231835961341858,-0.3108496069908142,-0.5047460794448853,-6.544579982757568,1.2157251834869385,3.803511381149292
29279,103,170,30,317,170,30,51,14,-0.8844628930091858,-0.2808203101158142,-0.6299902200698853,5.409618377685547,-6.784274578094482,-2.547633647918701
29280,101,170,30,332,170,30,51,24,-0.8248925805091858,-0.4026464819908142,-0.6212011575698853,13.379083633422852,-0.23465651273727417,10.96381664276123
29281,112,170,30,364,170,30,52,74,-0.8861718773841858,-0.3743261694908142,-0.37706053256988525,33.10427474975586,-23.501832962036133,18.307327270507812
29282,196,170,30,301,170,30,53,60,-0.8510156273841858,-0.11358398199081421,-0.49717772006988525,-25.93389320373535,6.650839805603027,-28.074352264404297
