timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2777,105,170,30,188,170,30,42,13,-0.753125011920929,-0.14967773854732513,-0.6604297161102295,5.011984825134277,-6.826259613037109,-1.5525190830230713
2778,111,170,30,213,170,30,42,54,-0.673535168170929,-0.24196289479732513,-0.4934374988079071,25.83641242980957,-10.017099380493164,-18.43801498413086
2779,114,170,30,239,170,30,43,19,-0.805126965045929,-0.24635742604732513,-0.6125781536102295,-10.331526756286621,-1.1621372699737549,-7.613587856292725
2780,113,170,30,264,170,30,44,67,-0.880322277545929,-0.47365233302116394,-0.4783007800579071,23.45473289489746,-11.02473258972168,-32.75862503051758
2781,108,170,30,267,170,30,45,10,-0.795849621295929,-0.26320311427116394,-0.6157519817352295,-9.308625221252441,0.8073282241821289,0.05053435266017914
2782,105,170,30,254,170,30,46,10,-0.789501965045929,-0.27614256739616394,-0.5793750286102295,8.630305290222168,-1.0705342292785645,-0.8196946978569031
2783,102,170,30,229,170,30,48,13,-0.810498058795929,-0.14552734792232513,-0.6863086223602295,-3.186488389968872,6.013435363769531,3.8520610332489014
2784,103,170,30,202,170,30,48,15,-0.813183605670929,-0.22267578542232513,-0.6452929973602295,-3.5376336574554443,7.448549747467041,4.4169464111328125
2785,37,170,30,143,170,30,62,471,-0.587841808795929,-0.10500000417232513,-0.8161914348602295,110.72190856933594,252.868408203125,-107.91893768310547
2786,13,170,30,94,170,30,58,109,-0.41328126192092896,-0.30788084864616394,-0.8257129192352295,3.2257251739501953,-46.16977310180664,59.91313171386719
2787,6,170,30,74,170,30,48,124,-0.533154308795929,-0.33327147364616394,-0.8330371379852295,-20.560535430908203,-61.60488510131836,42.050533294677734
2788,2,170,30,67,170,30,43,56,-0.855419933795929,-0.10573242604732513,-0.5012500286102295,-18.697938919067383,-14.200304985046387,23.30244255065918
2789,0,170,30,70,170,30,41,62,-0.701123058795929,-0.29469725489616394,-0.6699512004852295,21.805877685546875,-33.162139892578125,7.470381736755371
2790,0,170,30,82,170,30,40,27,-0.730175793170929,-0.34791991114616394,-0.7009570598602295,-7.415495872497559,-15.528550148010254,-4.193740367889404
2791,0,170,30,94,170,30,40,16,-0.771435558795929,-0.32643553614616394,-0.6372363567352295,-6.972747802734375,-2.1697709560394287,-7.1861066818237305
2792,0,170,30,106,170,30,41,20,-0.766796886920929,-0.27345702052116394,-0.6350390911102295,-6.6674041748046875,-12.765191078186035,-1.1861069202423096
2793,0,170,30,119,170,30,40,53,-0.788769543170929,-0.31691405177116394,-0.5898730754852295,-18.40786361694336,-23.00946617126465,11.821527481079102
2794,13,170,30,133,170,30,43,17,-0.825634777545929,-0.17970703542232513,-0.5312793254852295,0.6455726623535156,9.082137107849121,8.203207015991211
2795,35,170,30,147,170,30,45,40,-0.780712902545929,-0.22023437917232513,-0.7304980754852295,15.821145057678223,7.066870212554932,17.974199295043945
2796,51,170,30,168,170,30,47,33,-0.846142590045929,-0.10744141042232513,-0.7871387004852295,-2.6826717853546143,-7.238472938537598,24.035266876220703
2797,56,170,30,202,170,30,46,61,-0.824658215045929,-0.18190430104732513,-0.5766894817352295,31.744808197021484,-17.00946617126465,-13.063968658447266
2798,56,170,30,238,170,30,46,49,-0.771191418170929,-0.21291016042232513,-0.4490039050579071,25.01198387145996,-11.162137031555176,-13.552518844604492
2799,57,170,30,264,170,30,47,36,-0.860302746295929,-0.44264647364616394,-0.5359179973602295,7.195190906524658,3.0668702125549316,-25.766258239746094
2800,58,170,30,272,170,30,48,21,-0.734570324420929,-0.36574217677116394,-0.4326464831829071,-7.217022895812988,5.662290096282959,-8.712823867797852
2801,60,170,30,254,170,30,50,46,-0.789990246295929,-0.38551756739616394,-0.6013476848602295,-21.873512268066406,14.532519340515137,9.806260108947754
2802,62,170,30,226,170,30,51,36,-0.766308605670929,-0.26735350489616394,-0.5156543254852295,26.187557220458984,10.410381317138672,0.31007635593414307
2803,31,170,30,169,170,30,59,435,-1.2128417491912842,0.32517579197883606,0.5060741901397705,-64.82007598876953,281.9676208496094,-88.62122344970703
2804,10,170,30,111,170,30,65,157,-0.09809570014476776,-0.5815625190734863,-1.1924121379852295,-13.537632942199707,-34.276641845703125,109.6535873413086
2805,3,170,30,73,170,30,52,102,-0.766552746295929,-0.38502928614616394,-0.7554004192352295,35.408931732177734,-52.49038314819336,14.416947364807129
2806,1,170,30,56,170,30,47,68,-0.646679699420929,-0.43996092677116394,-0.8122851848602295,13.561603546142578,-28.093435287475586,-26.590686798095703
2807,0,170,30,55,170,30,43,62,-0.754345715045929,-0.21583984792232513,-0.7060840129852295,4.477633476257324,-37.71175765991211,-20.163206100463867
2808,0,170,30,72,170,30,41,64,-0.709912121295929,-0.42018553614616394,-0.7417285442352295,-7.87351131439209,-35.482749938964844,21.394046783447266
2809,0,170,30,95,170,30,41,56,-0.790234386920929,-0.27394530177116394,-0.5781543254852295,24.782976150512695,9.17374038696289,-22.605953216552734
2810,0,170,30,115,170,30,40,45,-0.809765636920929,-0.26295897364616394,-0.5935351848602295,-7.369694709777832,-27.52855110168457,10.874961853027344
2811,0,170,30,126,170,30,41,23,-0.799511730670929,-0.24367187917232513,-0.6377246379852295,2.309694766998291,-11.177404403686523,9.729924201965332
2812,15,170,30,139,170,30,43,17,-0.844189465045929,-0.24489258229732513,-0.5322558879852295,-1.9345800876617432,8.547785758972168,7.394045829772949
2813,31,170,30,150,170,30,46,31,-0.819042980670929,-0.29298827052116394,-0.5622851848602295,1.5463359355926514,10.669923782348633,19.516183853149414
2814,43,170,30,177,170,30,48,56,-0.911816418170929,-0.007099609822034836,-0.5700976848602295,18.93564796447754,2.0287022590637207,35.42457962036133
2815,49,170,30,228,170,30,47,44,-0.841015636920929,-0.11452148854732513,-0.6858203411102295,10.981450080871582,-24.215574264526367,-9.521984100341797
2816,52,170,30,282,170,30,46,54,-0.916943371295929,-0.33375975489616394,-0.4148242175579071,18.340229034423828,-13.269007682800293,-23.2777099609375
2817,56,170,30,316,170,30,47,19,-0.833935558795929,-0.30983397364616394,-0.6343066692352295,-2.3467938899993896,-6.810992240905762,-10.804427146911621
2818,59,170,30,297,170,30,48,18,-0.789746105670929,-0.18336914479732513,-0.5271289348602295,-1.9498474597930908,6.242442607879639,-10.590686798095703
2819,60,170,30,251,170,30,50,21,-0.869824230670929,-0.23292969167232513,-0.5078418254852295,-7.018548965454102,12.97526741027832,-1.2471755743026733
2820,52,170,30,188,170,30,53,123,-0.903515636920929,-0.38014647364616394,-0.5220019817352295,-51.58343505859375,29.75389289855957,42.4780158996582
2821,15,170,30,132,170,30,69,301,-0.32929688692092896,-0.7768750190734863,-1.0635058879852295,123.1951904296875,124.50198364257812,-54.10213851928711
2822,5,170,30,99,170,30,59,57,-0.46650391817092896,-0.42873045802116394,-0.9367969036102295,-4.606335639953613,-44.398780822753906,8.126871109008789
2823,2,170,30,82,170,30,49,71,-0.615917980670929,-0.41676756739616394,-0.9040820598602295,5.83641242980957,-39.65068817138672,25.974199295043945
2824,0,170,30,70,170,30,43,79,-0.785595715045929,-0.29323241114616394,-0.6404101848602295,17.500534057617188,-53.60488510131836,-8.086870193481445
2825,0,170,30,96,170,30,40,83,-0.744580090045929,-0.28175780177116394,-0.6907031536102295,-21.400230407714844,-41.513282775878906,20.874961853027344
2826,0,170,30,112,170,30,39,21,-0.870556652545929,-0.24464844167232513,-0.5029590129852295,6.1112213134765625,-8.627786636352539,-6.621221542358398
2827,0,170,30,116,170,30,42,35,-0.808056652545929,-0.31618162989616394,-0.5517871379852295,-12.45366382598877,9.433282852172852,13.36351203918457
2828,0,170,30,117,170,30,43,42,-0.831738293170929,-0.19044922292232513,-0.6770312786102295,10.90511417388916,-15.02473258972168,-16.346412658691406
2829,0,170,30,134,170,30,43,17,-0.862500011920929,-0.20363281667232513,-0.5617969036102295,-1.1712214946746826,-12.261374473571777,-3.5830533504486084
2830,14,170,30,159,170,30,45,13,-0.844677746295929,-0.24513672292232513,-0.5676562786102295,-10.65213680267334,1.5554198026657104,-1.4609160423278809
2831,39,170,30,167,170,30,48,59,-0.769970715045929,-0.19313476979732513,-0.6052539348602295,-14.591069221496582,19.219541549682617,25.28717613220215
2832,63,170,30,184,170,30,50,50,-0.741406261920929,-0.24293945729732513,-0.3928515613079071,10.172289848327637,11.601221084594727,28.92076301574707
2833,75,170,30,193,170,30,51,53,-0.834667980670929,-0.35841795802116394,-0.6845996379852295,-13.446030616760254,-2.948396921157837,37.30244445800781
2834,78,170,30,204,170,30,50,91,-0.668408215045929,-0.30885741114616394,-0.3838183581829071,48.03488540649414,-14.093435287475586,-29.369312286376953
2836,84,170,30,231,170,30,49,61,-1.2057616710662842,-0.30617186427116394,-0.7002246379852295,-26.117786407470703,11.311144828796387,-23.85786247253418
2837,86,170,30,201,170,30,51,21,-0.828076183795929,-0.37111327052116394,-0.4941699206829071,6.386030673980713,14.440916061401367,0.21847328543663025
2838,40,170,30,162,170,30,60,405,-1.0290038585662842,0.23166991770267487,0.3901074230670929,-29.0185489654541,271.69281005859375,-104.74336242675781
2839,13,170,30,106,170,30,65,175,-0.11152343451976776,-0.8491406440734863,-1.3164355754852295,7.103588104248047,-59.52854919433594,109.1344985961914
2840,5,170,30,88,170,30,52,180,-0.584423840045929,-0.7060742378234863,-0.8020312786102295,6.859313011169434,-123.87969207763672,49.74518966674805
2841,1,170,30,89,170,30,48,46,-0.720898449420929,-0.30348631739616394,-0.6074512004852295,5.424198627471924,20.318777084350586,-20.65175437927246
2842,0,170,30,97,170,30,45,87,-0.699658215045929,-0.5017285346984863,-0.6748340129852295,-13.93458080291748,-60.612518310546875,12.890229225158691
2843,0,170,30,115,170,30,44,36,-0.779736340045929,-0.31544920802116394,-0.6247851848602295,-8.239923477172852,17.23480796813965,11.45511531829834
2844,0,170,30,127,170,30,42,53,-0.846630871295929,-0.23903320729732513,-0.5276172161102295,-7.934579849243164,-35.894962310791016,10.081068992614746
2845,0,170,30,136,170,30,43,35,-0.765332043170929,-0.36964842677116394,-0.6345508098602295,2.3249619007110596,-12.017099380493164,-20.865495681762695
2846,2,170,30,149,170,30,42,31,-1.5551269054412842,0.12913085520267487,0.1735546886920929,-24.468931198120117,-6.429312705993652,0.2795419991016388
2847,29,170,30,153,170,30,45,25,-0.831005871295929,-0.31105467677116394,-0.4990527331829071,7.989084243774414,12.379847526550293,4.8138933181762695
2848,51,170,30,169,170,30,48,72,-0.911328136920929,-0.24440430104732513,-0.4328906238079071,3.9432826042175293,8.196640968322754,60.69175720214844
2849,71,170,30,244,170,30,49,52,-0.780957043170929,-0.28761717677116394,-0.3511035144329071,12.599771499633789,1.4332823753356934,38.79862594604492
2850,83,170,30,322,170,30,49,72,-0.787792980670929,-0.027363281697034836,-0.5725390911102295,19.546335220336914,-16.551450729370117,-36.80442810058594
2851,86,170,30,360,170,30,48,64,-0.793408215045929,-0.43434569239616394,-0.5019824504852295,16.080686569213867,-19.711755752563477,-28.45328140258789
2853,85,170,30,369,170,30,49,36,-0.798291027545929,-0.37013670802116394,-0.4028613269329071,-14.545266151428223,13.46381664276123,-8.651755332946777
2854,80,170,30,291,170,30,52,45,-0.945263683795929,-0.43019530177116394,-0.5361621379852295,30.340229034423828,10.700458526611328,-4.376946449279785
2855,31,170,30,188,170,30,65,431,-1.0495116710662842,0.34910157322883606,0.3937695324420929,29.042518615722656,356.3798522949219,-46.17847442626953
2856,11,170,30,111,170,30,84,320,0.44072264432907104,-0.8552441596984863,-1.4846484661102295,-108.51473236083984,166.62413024902344,44.890228271484375
2857,4,170,30,67,170,30,68,148,0.16069336235523224,-0.09254883229732513,-1.0229785442352295,50.99671936035156,-87.83389282226562,9.928397178649902
2858,2,170,30,46,170,30,51,117,-0.47602540254592896,-0.39821287989616394,-0.7917773723602295,22.065418243408203,-54.12397003173828,-41.20137405395508
2859,0,170,30,48,170,30,40,136,-0.660107433795929,-0.09010742604732513,-0.6628711223602295,-18.530000686645508,-88.71939086914062,28.951297760009766
2860,0,170,30,77,170,30,32,110,-1.0238769054412842,-0.6113476753234863,-1.3244922161102295,-30.774274826049805,-39.31481170654297,-40.77389144897461
2861,0,170,30,105,170,30,28,56,-0.904003918170929,-0.5154004096984863,-0.5281054973602295,1.8211450576782227,-45.620155334472656,9.012367248535156
2862,0,170,30,126,170,30,29,67,-0.745556652545929,0.10740233957767487,-0.6770312786102295,-40.30099105834961,-8.780458450317383,18.829160690307617
2863,0,170,30,150,170,30,32,18,-0.664746105670929,-0.30006834864616394,-0.8122851848602295,-1.7208397388458252,-9.11633586883545,7.989465713500977
2864,0,170,30,169,170,30,33,9,-0.768505871295929,-0.10500000417232513,-0.6845996379852295,-5.797175407409668,-2.8262596130371094,1.0123664140701294
2865,0,170,30,177,170,30,34,23,-0.697705090045929,-0.24611328542232513,-0.7722461223602295,-11.140686988830566,-12.24610710144043,0.31007635593414307
2866,0,170,30,170,170,30,36,16,-0.725537121295929,-0.15456055104732513,-0.7429492473602295,-4.468931198120117,0.7767938375473022,11.439847946166992
2867,0,170,30,144,170,30,38,17,-0.749951183795929,-0.19679687917232513,-0.7073047161102295,-4.438396453857422,4.70045804977417,8.264275550842285
2868,0,170,30,117,170,30,39,14,-0.745556652545929,-0.12599609792232513,-0.7180469036102295,-7.949847221374512,-0.27664119005203247,6.187938690185547
2869,0,170,30,97,170,30,40,22,-0.749218761920929,-0.15944336354732513,-0.7046191692352295,-16.453664779663086,1.9981679916381836,4.218473434448242
2870,0,170,30,81,170,30,42,14,-0.722607433795929,-0.20167969167232513,-0.7544238567352295,-3.8582441806793213,-2.6125190258026123,-8.483816146850586
2871,0,170,30,75,170,30,41,12,-0.779736340045929,-0.13405273854732513,-0.6660449504852295,-0.4689311981201172,-7.269007682800293,4.645954132080078
2872,0,170,30,73,170,30,41,38,-0.795605480670929,-0.21461914479732513,-0.6284472942352295,18.67610740661621,-12.597251892089844,-6.728091716766357
2873,0,170,30,75,170,30,42,20,-0.759960949420929,-0.22365234792232513,-0.6626269817352295,9.317328453063965,-11.223206520080566,0.43221375346183777
2874,0,170,30,85,170,30,43,33,-0.763623058795929,-0.31276366114616394,-0.6545703411102295,-5.186488151550293,-0.9025954604148865,27.729923248291016
2875,16,170,30,116,170,30,43,57,-0.717724621295929,-0.06789062917232513,-0.7929980754852295,8.99671745300293,-13.31480884552002,-35.53725051879883
2876,59,170,30,200,170,30,43,56,-0.732617199420929,-0.15211914479732513,-0.4900195300579071,-2.407862424850464,-12.505648612976074,-41.99526596069336
2877,27,170,30,244,170,30,50,224,-0.815869152545929,-0.12624023854732513,-0.7312304973602295,93.83641052246094,95.9981689453125,-35.0334358215332
2878,10,170,30,179,170,30,52,100,-0.530468761920929,-0.36183592677116394,-0.9411914348602295,-59.01854705810547,4.196640968322754,37.714656829833984
2879,3,170,30,131,170,30,47,53,-0.746044933795929,-0.22951172292232513,-0.7060840129852295,-12.209388732910156,-28.337711334228516,13.134504318237305
2880,1,170,30,95,170,30,44,50,-0.748242199420929,-0.30470702052116394,-0.6689746379852295,6.080687046051025,-25.84916114807129,18.493282318115234
2881,7,170,30,71,170,30,42,29,-0.807568371295929,-0.13844726979732513,-0.6948535442352295,-21.720840454101562,-7.971297264099121,0.2795419991016388
2882,67,170,30,140,170,30,40,144,-0.872509777545929,-0.37697264552116394,-0.5989062786102295,66.43183135986328,-53.00946807861328,-25.552518844604492
2883,133,170,30,225,170,30,39,68,-0.873974621295929,-0.22169922292232513,-0.3530566394329071,36.752445220947266,-19.421680450439453,-12.590686798095703
2884,124,170,30,261,170,30,42,28,-0.855419933795929,-0.31764647364616394,-0.4470507800579071,1.4089312553405762,15.189007759094238,11.531451225280762
2885,34,170,30,187,170,30,57,257,-0.542675793170929,-0.23268555104732513,-0.7317187786102295,99.28679656982422,84.4867172241211,-73.99526977539062
2886,11,170,30,109,170,30,58,80,-0.568066418170929,-0.38673827052116394,-0.7058398723602295,-11.278091430664062,42.70045852661133,-26.972366333007812
2887,4,170,30,70,170,30,57,52,-0.517285168170929,-0.5693554878234863,-0.7234179973602295,7.83641242980957,30.761526107788086,-14.376946449279785
2888,1,170,30,39,170,30,52,135,-0.36884766817092896,-0.41676756739616394,-0.8843066692352295,-62.423126220703125,7.692824363708496,65.48564910888672
2889,0,170,30,22,170,30,46,54,-0.32929688692092896,-0.22047851979732513,-1.1155078411102295,5.424198627471924,-18.780458450317383,-30.743358612060547
2890,0,170,30,17,170,30,36,144,-0.698681652545929,-0.39308592677116394,-0.6897265911102295,-31.675039291381836,-86.99420166015625,26.096336364746094
2891,0,170,30,23,170,30,35,83,-0.673779308795929,-0.15749023854732513,-1.0222461223602295,45.088321685791016,-35.940765380859375,-2.392213821411133
2892,0,170,30,35,170,30,33,75,-0.749951183795929,-0.14308594167232513,-0.7158496379852295,-16.759008407592773,-13.95603084564209,44.66122055053711
2893,0,170,30,41,170,30,34,49,-0.691357433795929,-0.21828125417232513,-0.8030078411102295,17.699007034301758,-21.604887008666992,10.43221378326416
2894,0,170,30,44,170,30,35,16,-0.726269543170929,-0.16359375417232513,-0.7563769817352295,2.065419912338257,-3.6048855781555176,11.1650390625
2895,0,170,30,46,170,30,37,10,-0.757275402545929,-0.17555664479732513,-0.7187793254852295,8.355496406555176,0.9599999785423279,1.348244309425354
2896,0,170,30,49,170,30,38,22,-0.732861340045929,-0.21217773854732513,-0.7541797161102295,-0.37732815742492676,-6.15450382232666,16.462749481201172
2897,0,170,30,53,170,30,38,34,-0.764355480670929,-0.17555664479732513,-0.6189258098602295,-8.362060546875,-11.31480884552002,14.997099876403809
2898,0,170,30,57,170,30,39,3,-0.783398449420929,-0.14943359792232513,-0.6765429973602295,-1.1101524829864502,-1.3453435897827148,1.1345038414001465
2899,0,170,30,58,170,30,41,24,-0.736767590045929,-0.18800781667232513,-0.7163379192352295,-8.178854942321777,11.35694694519043,4.981832027435303
2900,0,170,30,56,170,30,43,12,-0.770458996295929,-0.10329101979732513,-0.7063281536102295,0.5692367553710938,4.99053430557251,6.661221504211426
2901,0,170,30,54,170,30,43,13,-0.789990246295929,-0.046162109822034836,-0.6872851848602295,-3.0643513202667236,-0.5209160447120667,9.546717643737793
2902,0,170,30,55,170,30,43,7,-0.773388683795929,-0.06374023854732513,-0.7146289348602295,0.43183207511901855,-1.0247328281402588,6.371145248413086
2903,12,170,30,60,170,30,43,46,-0.863964855670929,-0.17946289479732513,-0.5915820598602295,-34.25518798828125,-4.276641368865967,-8.193739891052246
2904,40,170,30,97,170,30,42,152,-0.704541027545929,-0.26784178614616394,-0.5801074504852295,48.98145294189453,-36.398780822753906,-66.77389526367188
2905,53,170,30,149,170,30,41,18,-0.756298840045929,-0.24757812917232513,-0.5212695598602295,7.973816871643066,1.7080914974212646,-8.697556495666504
2906,18,170,30,151,170,30,49,138,-0.687451183795929,-0.20851562917232513,-0.7178027629852295,38.630306243896484,84.68518829345703,-14.880763053894043
2907,6,170,30,120,170,30,49,127,-0.645214855670929,-0.30885741114616394,-0.7793262004852295,-57.26282501220703,7.952366352081299,62.34061050415039
2908,2,170,30,84,170,30,47,30,-0.713085949420929,-0.17995117604732513,-0.7676074504852295,-11.308625221252441,-13.650687217712402,5.165038108825684
2909,0,170,30,67,170,30,44,44,-0.731640636920929,-0.12501953542232513,-0.7829883098602295,-15.400229454040527,-29.101070404052734,0.08106870204210281
2910,12,170,30,63,170,30,42,32,-0.889599621295929,-0.10207031667232513,-0.7461230754852295,17.332595825195312,-13.436946868896484,-1.9647328853607178
2911,76,170,30,126,170,30,40,139,-0.884472668170929,-0.34547850489616394,-0.6889941692352295,79.62267303466797,-40.36824417114258,-19.689922332763672
2912,135,170,30,187,170,30,39,51,-0.534863293170929,-0.27565428614616394,-0.2861621081829071,37.82114791870117,-13.207939147949219,-0.16320611536502838
2913,148,170,30,215,170,30,42,32,-0.827099621295929,-0.20998047292232513,-0.5234668254852295,-17.171222686767578,6.960000038146973,8.707023620605469
2914,54,170,30,171,170,30,54,317,-0.640087902545929,-0.08375976979732513,-0.8742969036102295,-30.133054733276367,202.0592498779297,-85.0029067993164
2915,20,170,30,118,170,30,59,71,-0.48945313692092896,-0.39943358302116394,-0.9460742473602295,-9.522366523742676,61.677555084228516,-0.4532824456691742
2916,7,170,30,77,170,30,60,100,-0.556835949420929,-0.36696287989616394,-0.8752734661102295,30.676105499267578,60.02870178222656,-9.979999542236328
2917,2,170,30,48,170,30,55,68,-0.42036134004592896,-0.39333006739616394,-0.9250781536102295,0.32496190071105957,-20.200305938720703,48.218475341796875
2919,1,170,30,31,170,30,47,48,-0.46186524629592896,-0.30763670802116394,-0.8762500286102295,-18.438398361206055,-29.91023063659668,0.4932824671268463
2920,0,170,30,21,170,30,41,82,-0.39057618379592896,-0.5227246284484863,-1.0727832317352295,-38.56053161621094,-24.444581985473633,-19.07923698425293
2921,0,170,30,18,170,30,37,26,-0.547802746295929,-0.13942383229732513,-0.8703906536102295,-9.598702430725098,3.799694776535034,-12.911296844482422
2922,0,170,30,18,170,30,33,93,-0.46748048067092896,-0.45583006739616394,-0.9424121379852295,18.340229034423828,-51.60488510131836,-23.766258239746094
2923,0,170,30,25,170,30,28,70,-0.736523449420929,-0.41920897364616394,-0.8625781536102295,31.21045684814453,-38.41404724121094,1.1345038414001465
2924,0,170,30,45,170,30,27,44,-0.785839855670929,-0.09645508229732513,-0.7085254192352295,8.721908569335938,-9.452213287353516,26.40167999267578
2925,0,170,30,57,170,30,31,52,-0.734082043170929,-0.20436523854732513,-0.7534472942352295,-24.087251663208008,4.914198398590088,23.897863388061523
2926,0,170,30,64,170,30,33,13,-0.771191418170929,-0.11378906667232513,-0.7143847942352295,-1.3849618434906006,-7.177404403686523,4.981832027435303
2927,0,170,30,69,170,30,33,40,-0.714550793170929,-0.12062500417232513,-0.7705371379852295,-7.140686988830566,-26.749923706054688,6.981832027435303
2928,23,170,30,97,170,30,35,63,-0.800000011920929,-0.22731445729732513,-0.7300097942352295,11.592137336730957,-18.04763412475586,-33.65938949584961
2929,70,170,30,177,170,30,35,81,-0.858349621295929,-0.15407226979732513,-0.6543262004852295,18.15702247619629,-21.00946617126465,-42.224273681640625
2930,41,170,30,248,170,30,39,108,-0.911328136920929,-0.08546875417232513,-0.3740527331829071,1.7753435373306274,89.3416748046875,-17.750991821289062
2931,15,170,30,205,170,30,47,172,-0.564648449420929,-0.45558592677116394,-0.8923633098602295,-42.17885208129883,80.56304931640625,50.14213943481445
2932,5,170,30,125,170,30,43,64,-0.752392590045929,-0.14699219167232513,-0.7082812786102295,-3.11015248298645,-60.13923645019531,-1.0181679725646973
2933,1,170,30,88,170,30,42,61,-0.716992199420929,-0.27736327052116394,-0.6553027629852295,-29.278093338012695,15.082137107849121,16.874961853027344
2934,0,170,30,72,170,30,40,40,-0.775097668170929,-0.20094726979732513,-0.7070605754852295,-2.9269464015960693,-31.71175765991211,5.57725191116333
2935,2,170,30,70,170,30,40,29,-0.742382824420929,-0.32741209864616394,-0.5998828411102295,-14.972748756408691,-4.490381717681885,9.790992736816406
2936,54,170,30,110,170,30,39,192,-0.916455090045929,-0.39406248927116394,-0.7700488567352295,114.06542205810547,-58.734657287597656,-19.888397216796875
2937,111,170,30,158,170,30,40,46,-0.731884777545929,-0.09206055104732513,-0.3528124988079071,14.660840034484863,-11.971297264099121,20.20320701599121
2938,123,170,30,183,170,30,42,22,-0.870312511920929,-0.26222655177116394,-0.4526660144329071,-9.323892593383789,11.64702320098877,-1.5525190830230713
2939,38,170,30,153,170,30,55,248,-0.679394543170929,-0.20534180104732513,-0.6216113567352295,-25.858245849609375,158.92947387695312,-63.720458984375
2940,12,170,30,115,170,30,59,99,-0.593701183795929,-0.39357420802116394,-0.7795703411102295,19.302061080932617,72.47145080566406,-7.766259670257568
2941,4,170,30,78,170,30,57,108,-0.47260743379592896,-0.28419920802116394,-0.9670703411102295,-105.82770538330078,1.0821373462677002,-1.6288549900054932
2942,1,170,30,54,170,30,48,202,-0.566845715045929,-0.25832030177116394,-0.9680469036102295,-76.8048095703125,-54.612518310546875,71.27190399169922
2943,0,170,30,44,170,30,44,110,-0.500927746295929,-0.5163769721984863,-1.0266406536102295,47.05778884887695,31.37221336364746,-32.56015396118164
2944,0,170,30,40,170,30,39,122,-0.549511730670929,-0.26784178614616394,-0.8952929973602295,-37.07961654663086,-41.818626403808594,43.22610855102539
2945,0,170,30,62,170,30,37,56,-0.721386730670929,-0.30226561427116394,-0.6758105754852295,31.13412094116211,-11.833892822265625,13.409313201904297
2946,0,170,30,70,170,30,38,88,-0.728466808795929,-0.14333008229732513,-0.7578418254852295,-48.148319244384766,-11.77282428741455,28.294809341430664
2947,0,170,30,74,170,30,38,43,-0.828808605670929,-0.027607422322034836,-0.5962207317352295,19.83641242980957,-9.192671775817871,14.081068992614746
2948,0,170,30,76,170,30,40,35,-0.680615246295929,-0.27321287989616394,-0.8091113567352295,26.111221313476562,-2.978931188583374,-6.331145286560059
2949,0,170,30,79,170,30,40,8,-0.732128918170929,-0.12550781667232513,-0.7146289348602295,5.347862720489502,-3.192671775817871,-0.34641221165657043
2950,0,170,30,84,170,30,38,51,-0.728955090045929,-0.24196289479732513,-0.7431933879852295,-2.8506104946136475,-38.90259552001953,9.45511531829834
2951,11,170,30,103,170,30,39,94,-0.812695324420929,-0.09303711354732513,-0.7060840129852295,21.39366340637207,-26.352977752685547,-47.20137405395508
2952,49,170,30,169,170,30,38,118,-0.624707043170929,-0.22340820729732513,-0.5888965129852295,22.99671745300293,-37.1316032409668,-58.37694549560547
2953,67,170,30,237,170,30,38,47,-0.794384777545929,-0.29762694239616394,-0.7412402629852295,-0.7590076923370361,-13.818625450134277,-33.24717330932617
2954,19,170,30,215,170,30,49,291,-0.542675793170929,-0.5871777534484863,-0.7514941692352295,111.56160736083984,100.42565155029297,-79.70519256591797
2955,6,170,30,124,170,30,47,178,-0.697460949420929,-0.34083983302116394,-0.6728808879852295,-85.12541961669922,-17.131603240966797,75.89785766601562
2956,2,170,30,84,170,30,45,37,-0.668164074420929,-0.36281248927116394,-0.7431933879852295,13.454732894897461,-18.551450729370117,-5.873129844665527
2957,0,170,30,59,170,30,43,68,-0.757519543170929,-0.27199217677116394,-0.6299121379852295,-13.598702430725098,-33.36061096191406,21.92839813232422
2958,0,170,30,51,170,30,43,20,-0.737744152545929,-0.32863280177116394,-0.6990039348602295,5.27152681350708,-9.207939147949219,6.187938690185547
2959,4,170,30,49,170,30,43,15,-0.829785168170929,-0.16896484792232513,-0.6308887004852295,-6.820075988769531,4.059236526489258,4.874961853027344
2960,30,170,30,65,170,30,43,44,-0.864697277545929,-0.27418944239616394,-0.7258594036102295,-19.70557403564453,-14.337709426879883,10.49328327178955
2961,75,170,30,125,170,30,42,53,-0.863476574420929,-0.27711912989616394,-0.5930469036102295,-20.01091766357422,-20.261375427246094,13.516183853149414
2962,113,170,30,182,170,30,43,41,-0.844921886920929,-0.28541991114616394,-0.6719043254852295,12.874580383300781,-12.673587799072266,-15.720458030700684
2963,124,170,30,208,170,30,44,7,-0.800732433795929,-0.23878906667232513,-0.5366504192352295,-0.7590076923370361,4.440916061401367,-2.4380152225494385
2964,67,170,30,178,170,30,52,229,-1.1559569835662842,0.12986327707767487,-0.1543261706829071,-30.362062454223633,155.9065704345703,-43.33877944946289
2965,19,170,30,115,170,30,66,185,-0.28754884004592896,-0.49855467677116394,-1.2102344036102295,13.607404708862305,127.08213806152344,-45.30824279785156
2966,7,170,30,75,170,30,57,107,-0.22333984076976776,-0.5224804878234863,-0.7243945598602295,44.645572662353516,-58.90259552001953,4.279541969299316
