timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14610,118,170,30,28,170,30,58,30,-0.871044933795929,-0.7280468940734863,-0.041533201932907104,14.96618366241455,8.379847526550293,7.3482441902160645
14611,120,170,30,23,170,30,60,7,-0.867626965045929,-0.47414061427116394,0.059785157442092896,-6.117786407470703,1.6470229625701904,0.2337404489517212
14612,135,170,30,19,170,30,60,32,-0.874218761920929,-0.5383496284484863,0.1039746105670929,-15.186488151550293,-12.505648612976074,4.874961853027344
14613,138,170,30,17,170,30,58,41,-0.934277355670929,-0.44752928614616394,-0.1560351550579071,21.821144104003906,-6.108702182769775,13.714656829833984
14614,105,170,30,17,170,30,61,25,-0.862988293170929,-0.45167967677116394,0.0920117199420929,8.340229034423828,14.929465293884277,1.7757251262664795
14615,94,170,30,18,170,30,62,8,-0.890820324420929,-0.43483397364616394,0.0658886730670929,-4.194122314453125,2.379847288131714,2.1268701553344727
14616,118,170,30,16,170,30,61,47,-0.779980480670929,-0.42335936427116394,0.021699218079447746,-13.93458080291748,-33.0858039855957,0.29480916261672974
14617,130,170,30,11,170,30,60,27,-0.919628918170929,-0.34425780177116394,0.2692578136920929,15.531068801879883,3.8149619102478027,8.416947364807129
14618,124,170,30,12,170,30,63,78,-1.0001952648162842,-0.5591015815734863,-0.058378905057907104,22.141754150390625,37.52488327026367,19.271909713745117
14619,126,170,30,13,170,30,67,27,-0.946728527545929,-0.34132811427116394,-0.1028124988079071,8.080687522888184,9.17374038696289,-9.934198379516602
14620,122,170,30,10,170,30,68,14,-0.888378918170929,-0.37941405177116394,0.010712889954447746,-10.74374008178711,3.7538931369781494,0.3558778762817383
14621,132,170,30,6,170,30,65,76,-0.886425793170929,-0.35280272364616394,-0.055205076932907104,-8.575800895690918,-51.69649124145508,-16.682289123535156
14622,176,170,30,17,170,30,59,62,-0.843945324420929,-0.20998047292232513,0.1315625011920929,0.05015277862548828,-61.1316032409668,1.57725191116333
14623,173,170,30,30,170,30,57,29,-0.862011730670929,-0.38600584864616394,0.1342480480670929,8.279160499572754,-20.139238357543945,-1.3235114812850952
14624,68,170,30,24,170,30,60,81,-0.772167980670929,-0.5510449409484863,0.2175000011920929,5.7906107902526855,31.784425735473633,-43.7051887512207
14625,25,170,30,9,170,30,59,85,-0.922314465045929,-0.43190428614616394,0.1564648449420929,-35.415496826171875,3.372213840484619,46.52381896972656
14626,74,170,30,5,170,30,61,49,-0.866162121295929,-0.31740233302116394,0.2365429699420929,29.622671127319336,5.1432061195373535,14.966565132141113
14627,105,170,30,8,170,30,63,46,-0.784130871295929,-0.27687498927116394,0.3278515636920929,6.187557220458984,40.08977127075195,0.43221375346183777
14628,102,170,30,6,170,30,66,32,-0.814404308795929,-0.33717772364616394,-0.2304980456829071,-13.09488582611084,-16.90259552001953,2.3406107425689697
14629,155,170,30,10,170,30,59,158,-0.44526368379592896,-0.45680662989616394,0.5934765338897705,64.9356460571289,-76.444580078125,17.28717613220215
14631,124,170,30,16,170,30,60,100,-1.0414550304412842,-0.15114258229732513,0.005585936829447746,5.805877685546875,46.563053131103516,-48.209007263183594
14632,43,170,30,8,170,30,60,82,-0.781689465045929,-0.5749707221984863,0.2123730480670929,-18.40786361694336,32.501983642578125,31.317710876464844
14633,90,170,30,9,170,30,61,72,-1.0006835460662842,-0.6074414253234863,0.4401562511920929,27.469999313354492,-7.223206520080566,37.36351013183594
14634,65,170,30,20,170,30,64,127,-0.938916027545929,-0.17458008229732513,0.1640332043170929,52.93564987182617,-17.5438175201416,-57.002899169921875
14635,23,170,30,13,170,30,62,77,-0.727246105670929,-0.49586912989616394,0.3261425793170929,-27.049083709716797,7.662290096282959,-42.3922119140625
14636,10,170,30,0,170,30,62,80,-0.843945324420929,-0.46242186427116394,0.2355664074420929,-42.575801849365234,17.87602996826172,-20.422748565673828
14637,4,170,30,0,170,30,61,59,-0.853466808795929,-0.48439452052116394,0.2111523449420929,-47.84297561645508,4.3187785148620605,-7.506717681884766
14638,1,170,30,0,170,30,63,41,-0.839062511920929,-0.5512890815734863,-0.023955078795552254,-1.7819082736968994,31.005800247192383,-8.651755332946777
14639,1,170,30,0,170,30,64,24,-0.803662121295929,-0.5144238471984863,-0.051054686307907104,7.607404708862305,3.6164886951446533,-13.170839309692383
14640,1,170,30,0,170,30,62,14,-0.862744152545929,-0.45900389552116394,0.0705273449420929,-4.056717872619629,-4.185038089752197,6.218473434448242
14641,1,170,30,0,170,30,61,7,-0.813183605670929,-0.5493359565734863,0.1237500011920929,-4.270458221435547,3.1126718521118164,0.09633587300777435
14642,0,170,30,0,170,30,61,69,-0.836376965045929,-0.43996092677116394,-0.017363281920552254,-30.407861709594727,17.540151596069336,21.638320922851562
14643,0,170,30,0,170,30,61,21,-0.825146496295929,-0.48537108302116394,0.037080079317092896,-8.514732360839844,-5.87969446182251,7.332977294921875
14644,0,170,30,0,170,30,61,13,-0.888867199420929,-0.45656248927116394,-0.0007617194205522537,-6.789541244506836,3.051603078842163,-3.2777099609375
14645,0,170,30,0,170,30,62,71,-0.846386730670929,-0.34987303614616394,-0.0998828113079071,-35.40022659301758,22.059236526489258,13.729924201965332
14646,0,170,30,0,170,30,62,21,-0.862500011920929,-0.48097655177116394,-0.052763670682907104,-5.00328254699707,-12.841526985168457,-4.13267183303833
14647,1,170,30,0,170,30,60,28,-0.875195324420929,-0.48122069239616394,0.049287110567092896,2.0501527786254883,-26.68885612487793,0.21847328543663025
14648,0,170,30,0,170,30,59,8,-0.881298840045929,-0.46339842677116394,0.0712597668170929,5.56160306930542,2.8225953578948975,-0.30061066150665283
14649,1,170,30,0,170,30,58,12,-0.797070324420929,-0.5764355659484863,0.056123048067092896,-1.5681679248809814,-9.467480659484863,1.2871755361557007
14650,1,170,30,1,170,30,58,20,-0.821972668170929,-0.5825390815734863,0.0739453136920929,-16.896413803100586,-3.024732828140259,0.5085496306419373
14651,7,170,30,0,170,30,59,11,-0.914013683795929,-0.46876952052116394,0.015351561829447746,-3.613969564437866,2.166106939315796,5.989465713500977
14652,66,170,30,5,170,30,60,30,-0.843945324420929,-0.44874998927116394,-0.1006152331829071,23.240991592407227,5.005801677703857,-1.888396978378296
14653,80,170,30,3,170,30,60,18,-0.863232433795929,-0.5219922065734863,0.043916016817092896,-6.1025190353393555,-3.1468701362609863,-9.56778621673584
14654,84,170,30,0,170,30,59,58,-0.997753918170929,-0.6679883003234863,-0.0762011706829071,12.523435592651367,-38.16977310180664,7.760457992553711
14655,110,170,30,1,170,30,58,37,-0.823681652545929,-0.46242186427116394,0.1901562511920929,33.363128662109375,-1.7270228862762451,2.798625946044922
14657,111,170,30,7,170,30,59,31,-0.831982433795929,-0.5144238471984863,0.2507031261920929,9.073053359985352,16.379846572875977,5.699389457702637
14658,114,170,30,6,170,30,60,5,-0.853222668170929,-0.43068358302116394,0.0854199230670929,-4.07198429107666,-0.9025954604148865,-0.9265649318695068
14659,133,170,30,3,170,30,58,62,-0.905957043170929,-0.5842480659484863,0.1510937511920929,-25.339160919189453,-30.30717658996582,7.226106643676758
14660,142,170,30,6,170,30,58,46,-0.854931652545929,-0.44923827052116394,0.1723339855670929,16.43183135986328,20.837862014770508,9.027633666992188
14661,118,170,30,11,170,30,60,23,-0.826367199420929,-0.38478514552116394,0.1144726574420929,3.1493892669677734,19.250076293945312,1.0581679344177246
14662,131,170,30,12,170,30,59,81,-0.43134766817092896,-0.6257519721984863,0.1076367199420929,-38.972747802734375,-30.551450729370117,11.85206127166748
14663,151,170,30,16,170,30,60,93,-0.814404308795929,-0.28834959864616394,0.1698925793170929,34.11122131347656,50.41038131713867,9.012367248535156
14664,142,170,30,15,170,30,60,57,-0.757275402545929,-0.6443066596984863,-0.3379199206829071,-27.079618453979492,-27.66595458984375,3.1039693355560303
14665,179,170,30,17,170,30,58,50,-0.944531261920929,-0.5976758003234863,-0.025908203795552254,19.95854949951172,-10.887328147888184,19.68412208557129
14666,92,170,30,21,170,30,62,91,-0.847363293170929,-0.37306639552116394,0.0983593761920929,11.760076522827148,28.364580154418945,-50.987632751464844
14667,32,170,30,13,170,30,63,33,-0.835644543170929,-0.5349316596984863,0.1156933605670929,2.3554961681365967,19.326412200927734,12.126871109008789
14668,93,170,30,8,170,30,64,110,-0.899609386920929,-0.33400389552116394,-0.1401660144329071,46.752445220947266,-39.19267272949219,-24.468549728393555
14669,40,170,30,9,170,30,60,89,-0.736035168170929,-0.6811718940734863,0.2638867199420929,32.01961898803711,-43.513282775878906,-13.76625919342041
14670,16,170,30,5,170,30,58,53,-0.781201183795929,-0.7050976753234863,0.3359082043170929,-37.21702194213867,-2.8109922409057617,13.088703155517578
14671,6,170,30,1,170,30,61,38,-0.838574230670929,-0.49562498927116394,0.1786816418170929,-7.705572128295898,25.005800247192383,-5.85786247253418
14672,32,170,30,0,170,30,64,13,-0.880078136920929,-0.48268553614616394,-0.0967089831829071,2.2944273948669434,10.547786712646484,-0.7891603112220764
14673,115,170,30,2,170,30,58,153,-0.585644543170929,-0.31398436427116394,0.2504589855670929,-40.27045822143555,-94.3987808227539,19.134504318237305
14674,85,170,30,8,170,30,59,126,-1.0148437023162842,-0.24123047292232513,0.2470410168170929,35.13412094116211,34.74625778198242,-56.270076751708984
14675,30,170,30,6,170,30,60,49,-0.672314465045929,-0.8969922065734863,0.2778027355670929,-15.858244895935059,3.2195420265197754,30.32534408569336
14676,12,170,30,8,170,30,61,28,-0.788281261920929,-0.6050000190734863,0.2277539074420929,-13.93458080291748,1.0821373462677002,-13.689923286437988
14677,12,170,30,10,170,30,62,19,-0.889599621295929,-0.41676756739616394,0.022675780579447746,4.202824592590332,8.028701782226562,7.378778457641602
14679,74,170,30,19,170,30,61,25,-0.858105480670929,-0.38698241114616394,0.1596386730670929,-1.5987021923065186,-15.162137031555176,9.012367248535156
14680,114,170,30,28,170,30,59,39,-0.892285168170929,-0.5407910346984863,0.061494141817092896,-9.323892593383789,-19.421680450439453,-11.125038146972656
14681,119,170,30,31,170,30,59,24,-0.858593761920929,-0.39601561427116394,0.1977246105670929,5.973816871643066,-3.9254961013793945,14.447481155395508
14682,130,170,30,38,170,30,58,37,-0.950878918170929,-0.36354491114616394,0.2704785168170929,-13.308625221252441,-13.742290496826172,-10.789159774780273
14683,128,170,30,37,170,30,58,10,-0.905224621295929,-0.45924803614616394,0.1552441418170929,-3.9956486225128174,3.738626003265381,-3.2319083213806152
14684,95,170,30,32,170,30,58,18,-0.859326183795929,-0.5298047065734863,0.1469433605670929,5.607404708862305,4.944732666015625,8.310076713562012
14685,106,170,30,33,170,30,59,36,-0.907910168170929,-0.5820508003234863,0.056123048067092896,15.760076522827148,-7.818625450134277,12.539084434509277
14686,107,170,30,34,170,30,61,36,-0.872509777545929,-0.19069336354732513,0.0807812511920929,8.645572662353516,22.196640014648438,-5.537251949310303
14687,93,170,30,30,170,30,62,7,-0.886914074420929,-0.37428709864616394,0.1762402355670929,3.195190906524658,3.662290096282959,-0.5601527094841003
14688,95,170,30,26,170,30,62,5,-0.884716808795929,-0.38820311427116394,0.1652539074420929,-3.3849618434906006,1.051603078842163,0.7833587527275085
14689,96,170,30,21,170,30,63,11,-0.886914074420929,-0.41090819239616394,0.1332714855670929,-8.239923477172852,2.22717547416687,-1.1250381469726562
14690,40,170,30,8,170,30,66,235,-0.970654308795929,-0.26051756739616394,0.3066113293170929,-67.5223617553711,43.3111457824707,-124.72809600830078
14691,15,170,30,0,170,30,72,360,-0.587353527545929,-0.5891308784484863,-0.0842578113079071,-154.97274780273438,148.3493194580078,-57.384578704833984
14692,6,170,30,0,170,30,81,571,-0.549511730670929,-0.5063672065734863,-0.2846972644329071,-416.25518798828125,149.49435424804688,-5.659389495849609
14693,2,170,30,0,170,30,80,300,-0.05268554762005806,-0.45314452052116394,-0.8791797161102295,122.38603210449219,92.79206085205078,85.05816650390625
14694,1,170,30,0,170,30,77,106,-0.652783215045929,-0.026142578572034836,-1.0459277629852295,65.51580047607422,36.53251647949219,4.218473434448242
14695,1,170,30,0,170,30,67,319,-0.562695324420929,0.060771483927965164,-1.0935351848602295,-272.3162536621094,-38.03236770629883,-9.460915565490723
14696,1,170,30,0,170,30,58,75,-0.45649415254592896,-0.07082031667232513,-0.9724414348602295,-59.09488296508789,3.021068811416626,13.180305480957031
14697,1,170,30,0,170,30,52,48,-0.49262696504592896,0.08567382395267487,-0.9941699504852295,-42.42313003540039,1.4332823753356934,4.691755771636963
14698,1,170,30,0,170,30,48,125,-0.40229493379592896,0.46775391697883606,-0.9109179973602295,-104.74373626708984,6.303511619567871,-13.96473217010498
14699,1,170,30,0,170,30,43,181,-0.525585949420929,0.5812792778015137,-0.8576953411102295,153.51580810546875,-5.498015403747559,-22.8349609375
14700,2,170,30,0,170,30,39,147,-0.554882824420929,0.38181641697883606,-0.8132617473602295,95.97381591796875,-17.5438175201416,-34.17847442626953
14701,2,170,30,0,170,30,36,49,-0.552197277545929,0.15378905832767487,-0.9287402629852295,30.447097778320312,-6.490381717681885,-12.529618263244629
14702,2,170,30,0,170,30,36,21,-0.610302746295929,0.08323241770267487,-0.9004199504852295,0.37076330184936523,12.608855247497559,-8.071602821350098
14703,1,170,30,0,170,30,34,69,-0.46796876192092896,0.28806641697883606,-1.0110156536102295,-63.201751708984375,-5.085801601409912,-1.5983206033706665
14704,2,170,30,0,170,30,33,49,-0.553417980670929,0.11326171457767487,-0.8874804973602295,-11.904045104980469,-18.30717658996582,-19.354045867919922
14705,2,170,30,0,170,30,29,453,-0.533642590045929,0.06541015207767487,-0.9597461223602295,358.75244140625,-56.74992370605469,-38.346412658691406
14706,1,170,30,0,170,30,29,51,-0.681103527545929,-0.20534180104732513,-0.8061816692352295,-17.934581756591797,-9.375877380371094,-23.812061309814453
14707,2,170,30,0,170,30,27,58,-0.683056652545929,-0.18898437917232513,-0.8379199504852295,-21.278091430664062,-34.215572357177734,3.3482441902160645
14708,2,170,30,0,170,30,26,91,-0.526318371295929,-0.41359373927116394,-0.7019336223602295,35.088321685791016,-37.620155334472656,-18.529617309570312
14709,2,170,30,8,170,30,25,33,-0.627392590045929,-0.23366211354732513,-0.7344043254852295,-1.8124425411224365,-26.04763412475586,-5.1861066818237305
14710,1,170,30,18,170,30,28,73,-0.624218761920929,-0.43483397364616394,-0.7688281536102295,60.9509162902832,11.84549617767334,0.24900762736797333
14711,0,170,30,28,170,30,29,18,-0.752880871295929,-0.30055662989616394,-0.6770312786102295,2.1875572204589844,-12.368244171142578,4.081068515777588
14712,0,170,30,39,170,30,31,7,-0.673779308795929,-0.42775389552116394,-0.6958301067352295,2.6455726623535156,-0.8415266871452332,4.004733085632324
14713,0,170,30,44,170,30,33,18,-0.735058605670929,-0.35670897364616394,-0.6777637004852295,-10.331526756286621,1.7233587503433228,6.7222900390625
14714,12,170,30,42,170,30,34,8,-0.695019543170929,-0.33400389552116394,-0.6291797161102295,1.7753435373306274,1.7080914974212646,5.073435306549072
14715,60,170,30,42,170,30,35,50,-0.770703136920929,-0.39186522364616394,-0.5661914348602295,-11.67503833770752,-16.749923706054688,-22.331144332885742
14716,87,170,30,56,170,30,36,46,-0.736035168170929,-0.28712889552116394,-0.7666308879852295,18.99671745300293,12.68519115447998,14.997099876403809
14717,78,170,30,73,170,30,38,32,-0.649121105670929,-0.43092772364616394,-0.6311328411102295,2.7219085693359375,14.914198875427246,15.10396957397461
14718,75,170,30,81,170,30,39,15,-0.721386730670929,-0.41286131739616394,-0.5542285442352295,-13.904046058654785,-0.9941985011100769,-0.22427481412887573
14719,83,170,30,84,170,30,38,51,-0.721142590045929,-0.26759764552116394,-0.8520801067352295,-8.209388732910156,-24.87206268310547,-18.499082565307617
14721,92,170,30,85,170,30,38,26,-0.706005871295929,-0.42311522364616394,-0.5339648723602295,19.912748336791992,-3.2842745780944824,-2.9418320655822754
14722,100,170,30,92,170,30,39,60,-0.735546886920929,-0.5747265815734863,-0.5688769817352295,20.599769592285156,17.463815689086914,22.035266876220703
14723,106,170,30,103,170,30,41,20,-0.762890636920929,-0.44972655177116394,-0.6743457317352295,14.492900848388672,-3.7880916595458984,1.9741984605789185
14724,108,170,30,111,170,30,40,17,-0.694287121295929,-0.49684569239616394,-0.5202929973602295,8.080687522888184,-5.146870136260986,-3.9647328853607178
14725,97,170,30,114,170,30,41,10,-0.726757824420929,-0.47780272364616394,-0.5947558879852295,-2.1788547039031982,6.3187785148620605,2.3100762367248535
14726,89,170,30,112,170,30,41,43,-0.755566418170929,-0.45729491114616394,-0.6052539348602295,-19.049083709716797,-16.30717658996582,-8.54488468170166
14727,96,170,30,110,170,30,41,17,-0.829052746295929,-0.5036816596984863,-0.6743457317352295,2.599771022796631,-2.581984758377075,11.867328643798828
14728,107,170,30,110,170,30,42,52,-0.779736340045929,-0.34499022364616394,-0.6157519817352295,4.1417555809021,18.91419792175293,29.226106643676758
14729,116,170,30,113,170,30,43,23,-0.807080090045929,-0.39674803614616394,-0.8113086223602295,11.027252197265625,5.799694538116455,6.966564655303955
14730,112,170,30,111,170,30,45,41,-0.714794933795929,-0.37306639552116394,-0.7119433879852295,-22.117786407470703,12.807328224182129,6.279541969299316
14731,112,170,30,100,170,30,44,42,-0.759228527545929,-0.32301756739616394,-0.7517383098602295,-2.6979386806488037,-18.50564956665039,-21.39984703063965
14732,129,170,30,97,170,30,42,55,-0.529003918170929,-0.39137694239616394,0.035859376192092896,4.1417555809021,-27.52855110168457,-23.338777542114258
14733,147,170,30,99,170,30,41,19,-0.720410168170929,-0.42213866114616394,-0.5747363567352295,9.805877685546875,-5.467480659484863,-3.8731298446655273
14734,131,170,30,100,170,30,42,66,-0.659130871295929,-0.28175780177116394,-0.5940234661102295,27.149389266967773,17.37221336364746,22.249008178710938
14735,119,170,30,104,170,30,44,5,-0.743847668170929,-0.42970702052116394,-0.6162402629852295,1.6684733629226685,-1.2232060432434082,-2.880763292312622
14736,132,170,30,105,170,30,43,7,-0.737255871295929,-0.48903319239616394,-0.3694140613079071,-0.3620610237121582,-2.8873281478881836,-4.025801658630371
14737,141,170,30,104,170,30,43,17,-0.792675793170929,-0.5256543159484863,-0.6028125286102295,-8.392595291137695,-7.055267333984375,-1.6135878562927246
14738,153,170,30,101,170,30,43,13,-0.746533215045929,-0.42409178614616394,-0.6623828411102295,10.32496166229248,-0.917862594127655,-1.8425954580307007
14739,151,170,30,99,170,30,43,17,-0.763378918170929,-0.45607420802116394,-0.5762012004852295,10.569236755371094,-4.291908264160156,2.1726717948913574
14740,153,170,30,99,170,30,44,49,-0.655712902545929,-0.29469725489616394,-0.7497851848602295,34.75244140625,6.547786235809326,8.279541969299316
14741,140,170,30,106,170,30,45,12,-0.651562511920929,-0.28639647364616394,-0.6604297161102295,11.0883207321167,-0.810992419719696,0.7222900390625
14742,48,170,30,101,170,30,48,146,-0.529248058795929,-0.7849316596984863,-0.4311816394329071,56.61503982543945,33.57068634033203,-56.30060958862305
14743,20,170,30,78,170,30,46,46,-0.677441418170929,-0.5998730659484863,-0.4641406238079071,-13.04908275604248,8.471449851989746,24.90549659729004
14744,9,170,30,42,170,30,46,24,-0.619335949420929,-0.6491894721984863,-0.5022265911102295,-15.858244895935059,-5.803358554840088,-2.5448853969573975
14745,4,170,30,25,170,30,45,74,-0.659130871295929,-0.5510449409484863,-0.5195605754852295,-38.43839645385742,26.028701782226562,10.52381706237793
14746,2,170,30,6,170,30,51,335,-0.611279308795929,-0.41749998927116394,-0.7646777629852295,-208.0109100341797,81.18900299072266,46.66122055053711
14747,1,170,30,0,170,30,51,60,-0.587597668170929,-0.10036133229732513,-0.9402148723602295,-40.22465515136719,17.12793731689453,2.8749618530273438
14748,1,170,30,0,170,30,48,47,-0.555371105670929,-0.15797851979732513,-0.8345019817352295,-34.77427291870117,4.501984596252441,-7.995267391204834
14749,1,170,30,1,170,30,46,51,-0.509228527545929,0.053447265177965164,-0.9194629192352295,-28.804811477661133,11.387480735778809,-11.247175216674805
14750,1,170,30,18,170,30,43,10,-0.503857433795929,-0.14333008229732513,-0.9101855754852295,-1.5529005527496338,6.776793956756592,-2.5906870365142822
14751,1,170,30,25,170,30,41,103,-0.594677746295929,0.054667968302965164,-0.9201953411102295,-69.84297943115234,14.22717571258545,19.36351203918457
14752,1,170,30,19,170,30,40,134,-0.49335938692092896,0.040996093302965164,-0.9751269817352295,-109.15595245361328,0.8225954174995422,24.14213752746582
14753,1,170,30,12,170,30,38,71,-0.48383790254592896,0.27512696385383606,-0.9270312786102295,-52.362060546875,8.563053131103516,10.386412620544434
14754,1,170,30,0,170,30,37,100,-0.47382813692092896,0.33591797947883606,-0.8979785442352295,-56.972747802734375,20.898929595947266,22.752824783325195
14755,1,170,30,0,170,30,37,123,-0.42329102754592896,0.40647462010383606,-0.8833301067352295,-71.06434631347656,23.418014526367188,28.569618225097656
14756,1,170,30,0,170,30,36,39,-0.39277344942092896,0.5392870903015137,-0.8681933879852295,12.935648918151855,13.127939224243164,13.684123039245605
14757,1,170,30,0,170,30,33,55,-0.38032227754592896,0.5422167778015137,-0.8989551067352295,-40.62160110473633,2.4714503288269043,12.49328327178955
14758,0,170,30,0,170,30,32,19,-0.32685548067092896,0.48997071385383606,-0.9045703411102295,-5.766640663146973,8.257709503173828,5.897862434387207
14759,1,170,30,0,170,30,29,45,-0.32929688692092896,0.47947266697883606,-0.8894336223602295,31.95854949951172,7.005801677703857,-6.392213821411133
14760,1,170,30,0,170,30,28,58,-0.28632813692092896,0.37546876072883606,-0.9485156536102295,38.09595489501953,16.288244247436523,4.539083957672119
14761,1,170,30,0,170,30,27,47,-0.32441407442092896,0.46775391697883606,-0.9270312786102295,32.05015182495117,9.26534366607666,-6.0410685539245605
14762,1,170,30,0,170,30,25,27,-0.30976563692092896,0.42698243260383606,-0.9629199504852295,-19.82771110534668,1.9065649509429932,5.4856486320495605
14763,1,170,30,0,170,30,24,54,-0.31025391817092896,0.46360352635383606,-0.9421679973602295,-46.988014221191406,-2.7499237060546875,4.8138933181762695
14764,1,170,30,0,170,30,22,17,-0.31367188692092896,0.48728516697883606,-0.9187304973602295,-13.537632942199707,-0.7804580330848694,3.01236629486084
14765,1,170,30,0,170,30,21,50,-0.32905274629592896,0.5490527153015137,-0.8916308879852295,-43.4765625,-3.1010684967041016,3.9894657135009766
14766,2,170,30,0,170,30,19,57,-0.33857423067092896,0.6027636528015137,-0.7969043254852295,-45.690303802490234,-9.696488380432129,-2.025801658630371
14767,2,170,30,0,170,30,19,30,-0.30756837129592896,0.6144824028015137,-0.8445117473602295,-24.178855895996094,-6.047633647918701,0.6459541916847229
14768,2,170,30,0,170,30,18,11,-0.34809571504592896,0.7018847465515137,-0.7278125286102295,-7.033816337585449,-2.230839729309082,1.86732816696167
14769,2,170,30,0,170,30,18,5,-0.35297852754592896,0.7031054496765137,-0.7236621379852295,3.1188549995422363,0.501984715461731,1.4245800971984863
14770,2,170,30,0,170,30,18,12,-0.33173829317092896,0.6562304496765137,-0.7624804973602295,9.958549499511719,-1.6354198455810547,-0.9112977385520935
14771,2,170,30,0,170,30,19,64,-0.32392579317092896,0.5839648246765137,-0.8274219036102295,57.17992401123047,3.2195420265197754,-3.918931245803833
14772,2,170,30,0,170,30,18,37,-0.32905274629592896,0.5712695121765137,-0.8362109661102295,21.546335220336914,-7.02473258972168,-8.560152053833008
14773,2,170,30,0,170,30,17,75,-0.45600587129592896,0.45310547947883606,-0.9429004192352295,64.38603210449219,5.784427642822266,-5.4761834144592285
14774,2,170,30,0,170,30,17,107,-0.40156251192092896,0.38083985447883606,-0.9648730754852295,61.95854949951172,-28.612520217895508,-16.789159774780273
14775,2,170,30,0,170,30,16,54,-0.43256837129592896,0.30247071385383606,-0.9179980754852295,31.4089298248291,-18.261375427246094,4.829160213470459
14776,2,170,30,0,170,30,15,37,-0.47480469942092896,0.28293946385383606,-0.9988086223602295,3.4700000286102295,-15.971297264099121,-17.766258239746094
14777,3,170,30,0,170,30,16,84,-0.542431652545929,0.28171876072883606,-0.9529101848602295,54.88984680175781,-6.215572357177734,-23.521984100341797
14778,2,170,30,0,170,30,17,38,-0.503369152545929,0.19236327707767487,-0.8877246379852295,-23.84297752380371,-1.7880916595458984,13.302443504333496
14779,1,170,30,0,170,30,19,52,-0.526074230670929,0.09055663645267487,-0.9756152629852295,48.5234375,4.1813740730285645,0.26427480578422546
14780,2,170,30,0,170,30,21,30,-0.502148449420929,0.13645507395267487,-0.9324023723602295,5.7906107902526855,6.99053430557251,-17.369312286376953
14782,2,170,30,0,170,30,24,15,-0.570751965045929,0.30491212010383606,-0.9189746379852295,-3.842977285385132,6.593587875366211,-4.621221542358398
14783,1,170,30,0,170,30,24,18,-0.501416027545929,0.051738280802965164,-0.9209277629852295,5.317328453063965,-12.780458450317383,-0.7280915975570679
14784,1,170,30,0,170,30,25,18,-0.49531251192092896,0.33372071385383606,-0.8772265911102295,5.210457801818848,-9.238472938537598,4.14213752746582
14785,1,170,30,0,170,30,25,144,-0.519726574420929,0.20090819895267487,-0.8996875286102295,97.57687377929688,-22.139238357543945,-24.483816146850586
14786,2,170,30,0,170,30,24,60,-0.565136730670929,0.07053710520267487,-0.9182422161102295,45.8364143371582,-14.123969078063965,-0.4532824456691742
14787,2,170,30,0,170,30,23,63,-0.585400402545929,-0.052998047322034836,-0.8298633098602295,28.859312057495117,-18.032367706298828,-16.590686798095703
14788,2,170,30,0,170,30,25,62,-0.630322277545929,0.055888671427965164,-0.8784472942352295,53.37839889526367,-8.185038566589355,-0.697557270526886
14789,1,170,30,0,170,30,27,39,-0.600781261920929,-0.11574219167232513,-0.8474414348602295,19.805877685546875,15.112671852111816,-4.850229263305664
14790,1,170,30,0,170,30,29,68,-0.590771496295929,-0.13112305104732513,-0.8786914348602295,65.8211441040039,-2.3529770374298096,-0.697557270526886
14791,0,170,30,0,170,30,29,27,-0.565380871295929,-0.24928711354732513,-0.8706347942352295,-11.186488151550293,-7.330076217651367,9.39404582977295
14792,1,170,30,0,170,30,29,49,-0.604931652545929,-0.13942383229732513,-0.9177539348602295,-32.957481384277344,-9.039999961853027,7.0276336669921875
14793,1,170,30,0,170,30,31,13,-0.628125011920929,-0.15285156667232513,-0.8440234661102295,-8.148320198059082,3.9370992183685303,1.042900800704956
14794,1,170,30,0,170,30,31,44,-0.601269543170929,-0.13551758229732513,-0.8879687786102295,-32.89641189575195,8.746259689331055,2.798625946044922
14795,1,170,30,0,170,30,33,73,-0.620312511920929,0.030742187052965164,-0.8550097942352295,-58.23992156982422,9.952366828918457,5.2413740158081055
14796,0,170,30,0,170,30,34,152,-0.623242199420929,-0.029316406697034836,-0.9043262004852295,125.62267303466797,6.059236526489258,-21.170839309692383
14797,1,170,30,0,170,30,33,23,-0.572216808795929,-0.18214844167232513,-0.8855273723602295,7.5463361740112305,-11.8949613571167,-3.842595338821411
14798,0,170,30,0,170,30,33,23,-0.570996105670929,-0.13673828542232513,-0.8996875286102295,-15.705573081970215,6.898931503295898,1.3787785768508911
14799,1,170,30,0,170,30,33,15,-0.603466808795929,-0.07130859792232513,-0.8669726848602295,-12.881144523620605,1.356946587562561,-1.2471755743026733
14800,0,170,30,0,170,30,34,23,-0.592236340045929,-0.10011719167232513,-0.8852832317352295,3.485267162322998,7.799694538116455,-11.735724449157715
14801,0,170,30,0,170,30,34,17,-0.562207043170929,-0.14845703542232513,-0.8938281536102295,8.70664119720459,2.272977113723755,-6.163206100463867
14802,1,170,30,0,170,30,33,13,-0.572216808795929,-0.14333008229732513,-0.8921191692352295,8.79824447631836,0.18137401342391968,-4.529618263244629
