timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9746,0,170,30,86,170,30,58,20,-0.6791406273841858,-0.4163183569908142,-0.6490331888198853,-2.0712976455688477,-10.845343589782715,7.543969631195068
9747,0,170,30,76,170,30,57,26,-0.9735742211341858,0.016787108033895493,-0.49791014194488525,-14.681984901428223,1.230992317199707,10.582137107849121
9748,0,170,30,70,170,30,57,69,-0.8068261742591858,-0.2134374976158142,-0.5843359231948853,-18.65144920349121,-12.799541473388672,38.26152420043945
9749,6,170,30,77,170,30,58,8,-0.8827539086341858,-0.12115234136581421,-0.5049902200698853,-5.872824192047119,2.6508398056030273,-0.08961829543113708
9750,38,170,30,96,170,30,57,78,-1.294863224029541,-0.10259765386581421,-0.19151367247104645,-13.689619064331055,-22.50946617126465,-42.043819427490234
9751,41,170,30,103,170,30,56,28,-0.7912011742591858,-0.08233398199081421,-0.45347654819488525,-14.636183738708496,-6.646870136260986,-6.807175636291504
9752,23,170,30,99,170,30,59,103,-1.041445255279541,-0.016171876341104507,-0.21495117247104645,37.54702377319336,45.65847396850586,-20.257558822631836
9753,6,170,30,64,170,30,65,147,-0.7489648461341858,-0.5010351538658142,-0.5667577981948853,82.06610870361328,59.780609130859375,-5.188854694366455
9754,0,170,30,31,170,30,64,69,-0.8085351586341858,-0.4487890601158142,-0.5750585794448853,46.493587493896484,11.276793479919434,-11.570534706115723
9755,0,170,30,18,170,30,59,97,-0.7316308617591858,-0.4771093726158142,-0.45738279819488525,-49.903358459472656,-29.104887008666992,18.81114387512207
9756,0,170,30,12,170,30,58,23,-0.9262109398841858,-0.2874121069908142,-0.46763670444488525,-9.07893180847168,-4.326259613037109,9.772976875305176
9757,0,170,30,11,170,30,58,77,-0.9227929711341858,-0.2288183569908142,-0.5057226419448853,-43.124732971191406,8.910381317138672,25.437097549438477
9758,16,170,30,21,170,30,57,53,-0.9320703148841858,-0.10308593511581421,-0.5591894388198853,1.0584733486175537,-22.921680450439453,-29.84534454345703
9759,31,170,30,43,170,30,54,51,-0.8793359398841858,-0.1763281226158142,-0.40782225131988525,7.150076389312744,-17.959848403930664,-25.906414031982422
9760,25,170,30,50,170,30,54,25,-0.8644433617591858,-0.1853613257408142,-0.44346678256988525,0.7683969736099243,-11.089618682861328,-13.982748031616211
9761,7,170,30,53,170,30,60,258,-0.9452539086341858,-0.4858984351158142,-0.45103514194488525,54.890533447265625,94.94091796875,-109.02091979980469
9762,0,170,30,51,170,30,73,178,-0.6591210961341858,-0.5994238257408142,-0.49424803256988525,31.089008331298828,146.6203155517578,0.734809160232544
9763,0,170,30,43,170,30,76,148,-0.4135156273841858,-0.4534277319908142,-0.7376562356948853,15.058472633361816,93.03251647949219,40.58213806152344
9764,0,170,30,36,170,30,71,82,-0.3583398461341858,-0.4002050757408142,-0.8755956888198853,-8.269771575927734,40.177555084228516,33.986717224121094
9765,0,170,30,28,170,30,64,48,-0.3766503930091858,-0.3093847632408142,-0.8633886575698853,-21.73541831970215,9.18519115447998,17.2691593170166
9767,0,170,30,22,170,30,55,51,-0.3161035180091858,-0.3157324194908142,-0.9317480325698853,-25.3995418548584,-19.42549705505371,6.872213840484619
9768,0,170,30,19,170,30,47,92,-0.3363671898841858,-0.1687597632408142,-0.9608007669448853,-41.07892990112305,-28.40259552001953,-23.234657287597656
9769,0,170,30,16,170,30,35,164,-0.3346582055091858,-0.2310156226158142,-0.7147070169448853,-18.605648040771484,-80.63160705566406,-64.95984649658203
9770,0,170,30,18,170,30,23,262,-0.8422265648841858,-0.3953222632408142,-0.6192480325698853,-100.86518859863281,-127.24229431152344,-34.86824417114258
9771,0,170,30,21,170,30,22,131,-0.9162011742591858,-0.4668554663658142,-0.43956053256988525,12.539388656616211,-65.95984649658203,-52.97511672973633
9772,0,170,30,28,170,30,24,76,-0.8165917992591858,-0.09039062261581421,-0.5215917825698853,0.600458025932312,-50.06671905517578,-25.906414031982422
9773,0,170,30,42,170,30,25,98,-0.6007714867591858,-0.3359960913658142,-0.18418945372104645,34.539390563964844,-54.29572677612305,-9.585801124572754
9774,0,170,30,57,170,30,26,124,-0.3070703148841858,-0.4063085913658142,-0.8206640481948853,-24.605648040771484,7.154656410217285,92.5668716430664
9775,0,170,30,60,170,30,31,69,-0.9315820336341858,-0.2551855444908142,-0.24937500059604645,-43.97969436645508,8.360763549804688,17.299694061279297
9776,4,170,30,58,170,30,37,35,-0.8073144555091858,-0.3296484351158142,-0.40831053256988525,-18.147632598876953,8.055419921875,9.498167991638184
9777,14,170,30,54,170,30,42,31,-0.8517480492591858,-0.3757910132408142,-0.47862303256988525,-6.269770622253418,3.2920610904693604,22.29206085205078
9778,52,170,30,80,170,30,46,42,-0.8847070336341858,-0.10015624761581421,-0.6619726419448853,-30.62091636657715,5.276793956756592,6.169923782348633
9779,81,170,30,129,170,30,45,75,-0.9674707055091858,-0.1629003882408142,-0.40440428256988525,-14.849924087524414,-29.578168869018555,-31.50946617126465
9780,90,170,30,156,170,30,48,19,-0.8991113305091858,-0.1843847632408142,-0.47422850131988525,-11.338473320007324,0.7729770541191101,7.177557468414307
9781,95,170,30,173,170,30,50,17,-0.9052148461341858,-0.1692480444908142,-0.46861326694488525,10.417251586914062,-2.692671775817871,4.841679573059082
9782,113,170,30,202,170,30,51,44,-0.9352441430091858,-0.2712988257408142,-0.38096678256988525,18.798931121826172,-15.85297679901123,9.406564712524414
9783,119,170,30,211,170,30,52,18,-0.8192773461341858,-0.1687597632408142,-0.36045897006988525,7.226412296295166,-2.3567938804626465,8.582137107849121
9784,117,170,30,201,170,30,54,20,-0.9245019555091858,-0.1709570288658142,-0.38633787631988525,9.363816261291504,-3.8529770374298096,-6.959847450256348
9785,114,170,30,183,170,30,55,44,-0.9183984398841858,-0.1799902319908142,-0.38121092319488525,26.14244270324707,-7.211755752563477,-10.990381240844727
9786,100,170,30,165,170,30,58,5,-1.012880802154541,-0.3130468726158142,-0.39439451694488525,1.440152645111084,0.5134350657463074,3.9561831951141357
9787,88,170,30,152,170,30,59,18,-0.8910546898841858,-0.3728613257408142,-0.27110350131988525,-6.071297645568848,6.085954189300537,6.368396759033203
9788,71,170,30,142,170,30,60,48,-0.8949609398841858,-0.3399023413658142,-0.43589842319488525,2.005038261413574,-5.303358554840088,-40.99038314819336
9789,58,170,30,141,170,30,61,6,-0.9066796898841858,-0.04620117321610451,-0.39781248569488525,-0.40717554092407227,-1.0590839385986328,-5.4636640548706055
9790,70,170,30,147,170,30,61,47,-0.8749414086341858,-0.2356542944908142,-0.6165624856948853,-27.659082412719727,7.85694694519043,11.711908340454102
9791,91,170,30,148,170,30,61,15,-0.7726464867591858,-0.07256835699081421,-0.29356443881988525,-8.865191459655762,5.597404479980469,0.7195420265197754
9792,100,170,30,138,170,30,61,18,-0.9027734398841858,-0.1958593726158142,-0.40586912631988525,7.9439697265625,1.4294655323028564,-9.005648612976074
9793,53,170,30,103,170,30,62,159,-1.383974552154541,0.11004883050918579,-0.022080078721046448,29.80656623840332,31.887481689453125,-97.5705337524414
9794,18,170,30,93,170,30,67,219,-0.3974023461341858,-0.5225195288658142,-0.32530272006988525,-15.613282203674316,53.35313034057617,150.87222290039062
9795,6,170,30,101,170,30,55,119,-0.8153710961341858,-0.2293066382408142,-0.5372167825698853,-15.82702350616455,-99.83770751953125,4.154656410217285
9796,0,170,30,101,170,30,52,58,-0.8788476586341858,-0.1946386694908142,-0.49180662631988525,-2.773587703704834,-42.76900863647461,-13.14305305480957
9797,0,170,30,98,170,30,54,11,-0.9276757836341858,-0.3894628882408142,-0.39805662631988525,1.8829008340835571,-2.5399999618530273,6.673740386962891
9798,0,170,30,116,170,30,55,29,-0.7643457055091858,-0.5293554663658142,-0.48643553256988525,-4.208702087402344,-11.425496101379395,14.337862968444824
9799,28,170,30,158,170,30,55,72,-0.9039941430091858,-0.3318457007408142,-0.5862890481948853,-48.37664031982422,-16.50946617126465,-7.707939147949219
9800,45,170,30,185,170,30,55,45,-0.9452539086341858,-0.3604101538658142,-0.19419921934604645,-36.46824264526367,-5.501832008361816,-3.738473415374756
9801,49,170,30,173,170,30,56,25,-0.9093652367591858,-0.2434667944908142,-0.37779295444488525,19.913434982299805,-2.448396921157837,-3.0361831188201904
9802,66,170,30,193,170,30,57,28,-1.023867130279541,-0.3347753882408142,-0.5230566263198853,4.600458145141602,-6.0361833572387695,17.437097549438477
9803,91,170,30,224,170,30,57,60,-1.136660099029541,-0.5022558569908142,-0.8150488138198853,18.218778610229492,-21.135419845581055,21.07068634033203
9804,107,170,30,238,170,30,58,40,-0.9169335961341858,-0.020810548216104507,-0.18760742247104645,23.80656623840332,-7.5323662757873535,9.070687294006348
9805,107,170,30,232,170,30,58,17,-0.9386621117591858,-0.1499609351158142,-0.33213865756988525,10.401984214782715,-6.417862415313721,-0.5629007816314697
9806,105,170,30,217,170,30,59,38,-0.9433007836341858,-0.1577734351158142,-0.31919920444488525,17.34855079650879,-12.921679496765137,-8.440763473510742
9807,94,170,30,190,170,30,62,129,-0.8754296898841858,-0.2969335913658142,-0.37437498569488525,-13.964427947998047,67.8722152709961,47.574501037597656
9808,79,170,30,168,170,30,64,47,-0.9579492211341858,-0.1250585913658142,-0.34654295444488525,29.440153121948242,9.658473014831543,-8.288091659545898
9809,79,170,30,151,170,30,65,47,-0.8829980492591858,-0.1853613257408142,-0.34458982944488525,-11.598015785217285,19.963815689086914,16.246259689331055
9810,89,170,30,146,170,30,65,22,-0.7599511742591858,-0.12432616949081421,-0.16490234434604645,-7.39954137802124,8.040152549743652,7.4676337242126465
9811,110,170,30,157,170,30,65,13,-0.9122949242591858,-0.06817382574081421,-0.36753904819488525,-9.750687599182129,0.3607633113861084,-2.944580078125
9812,120,170,30,159,170,30,66,26,-0.7794824242591858,0.012392576783895493,-0.40123045444488525,-11.262137413024902,10.085954666137695,-5.265190601348877
9813,104,170,30,148,170,30,66,48,-0.9406152367591858,-0.1724218726158142,-0.38121092319488525,-15.38427448272705,15.475266456604004,-17.692672729492188
9814,33,170,30,111,170,30,73,167,-0.6745019555091858,-0.7495703101158142,-0.7315527200698853,48.1424446105957,94.52870178222656,-25.26519203186035
9815,10,170,30,77,170,30,69,80,-0.7050195336341858,-0.2041601538658142,-0.5003515481948853,17.195878982543945,-36.3873291015625,26.6126708984375
9816,2,170,30,54,170,30,60,118,-0.6737695336341858,-0.5339941382408142,-0.5919042825698853,-34.11709976196289,-65.48656463623047,18.689006805419922
9817,0,170,30,49,170,30,56,73,-0.8412500023841858,-0.2141699194908142,-0.25059568881988525,-12.529313087463379,-41.318626403808594,-20.074352264404297
9818,0,170,30,50,170,30,56,36,-0.8358789086341858,-0.5061621069908142,-0.42759764194488525,-16.040761947631836,-18.906414031982422,1.1928244829177856
9819,0,170,30,47,170,30,58,42,-0.8622460961341858,-0.3057226538658142,-0.29551756381988525,12.14244270324707,19.704273223876953,-10.318625450134277
9820,0,170,30,34,170,30,62,147,-0.8353906273841858,-0.4280371069908142,-0.47618162631988525,-61.65908432006836,68.77297973632812,17.284425735473633
9821,0,170,30,32,170,30,62,44,-0.8781152367591858,-0.1262792944908142,-0.47422850131988525,-20.681983947753906,-6.7079386711120605,16.979082107543945
9822,0,170,30,37,170,30,61,28,-0.7457910180091858,-0.2588476538658142,-0.5772558450698853,17.76076316833496,-6.158320426940918,4.49053430557251
9823,0,170,30,43,170,30,59,40,-0.8615136742591858,-0.1694921851158142,-0.5228124856948853,-8.025496482849121,-8.188855171203613,24.307327270507812
9824,17,170,30,59,170,30,59,6,-0.8956933617591858,-0.2962011694908142,-0.46568357944488525,-3.9338932037353516,0.543969452381134,1.589771032333374
9825,45,170,30,110,170,30,57,55,-0.9704003930091858,-0.2791113257408142,-0.5770117044448853,-22.498777389526367,-15.56290054321289,-17.37206268310547
9826,46,170,30,144,170,30,55,36,-0.7897363305091858,-0.3259863257408142,-0.37730467319488525,-5.582747936248779,-17.54763412475586,-13.723206520080566
9827,53,170,30,153,170,30,56,23,-0.8893457055091858,-0.3792089819908142,-0.39292967319488525,16.234045028686523,-4.631603240966797,2.7806107997894287
9829,75,170,30,177,170,30,57,40,-0.9623437523841858,-0.4414648413658142,-0.38804686069488525,7.974503993988037,-17.975114822387695,14.536335945129395
9830,92,170,30,196,170,30,57,34,-0.9494042992591858,-0.4312109351158142,-0.30064451694488525,8.997404098510742,-6.433129787445068,18.902748107910156
9831,96,170,30,189,170,30,58,12,-0.9017968773841858,-0.1763281226158142,-0.31089842319488525,1.211145043373108,-4.478931427001953,6.353129863739014
9832,95,170,30,173,170,30,59,33,-0.9257226586341858,-0.2881445288658142,-0.36851561069488525,19.852367401123047,-8.005648612976074,-5.326259613037109
9833,90,170,30,153,170,30,62,75,-0.8805566430091858,0.05267577990889549,-0.29551756381988525,-15.674351692199707,39.55160140991211,20.078319549560547
9834,87,170,30,137,170,30,64,48,-0.9176660180091858,-0.2647070288658142,-0.37071287631988525,31.36381721496582,-7.333893299102783,-9.356793403625488
9835,84,170,30,123,170,30,65,49,-1.092470645904541,-0.2976660132408142,-0.5716406106948853,-16.23923683166504,17.261526107788086,15.742443084716797
9836,98,170,30,124,170,30,65,10,-0.9066796898841858,-0.05376953259110451,-0.48130857944488525,-2.773587703704834,-2.2804579734802246,5.513435363769531
9837,120,170,30,130,170,30,65,14,-0.9110742211341858,-0.05132812634110451,-0.47911131381988525,-2.9720611572265625,4.5745038986206055,6.933282375335693
9838,126,170,30,134,170,30,64,22,-1.086122989654541,-0.1311621069908142,-0.45567381381988525,-9.338473320007324,-7.807175636291504,5.650839805603027
9839,120,170,30,130,170,30,64,13,-0.9130273461341858,-0.2622656226158142,-0.40049803256988525,-6.926259517669678,1.9638168811798096,4.20045804977417
9840,112,170,30,125,170,30,64,60,-1.197939395904541,-0.6101660132408142,-0.7828222513198853,-16.590381622314453,24.803510665893555,-19.219390869140625
9841,98,170,30,116,170,30,64,9,-0.9266992211341858,-0.3670019507408142,-0.40977537631988525,-1.292671799659729,-0.5552672147750854,8.139389038085938
9842,92,170,30,103,170,30,64,6,-0.8995996117591858,-0.1558203101158142,-0.43541014194488525,-1.796488642692566,1.7042748928070068,3.192824363708496
9843,50,170,30,83,170,30,65,274,-1.341249942779541,0.3808007836341858,0.21449218690395355,85.44015502929688,76.89511108398438,-111.76900482177734
9844,16,170,30,73,170,30,67,91,-0.3976464867591858,-0.3201269507408142,-0.6509863138198853,-17.369007110595703,-0.4025954604148865,73.284423828125
9845,4,170,30,60,170,30,55,154,-1.447939395904541,-1.113828182220459,-0.48497068881988525,21.653894424438477,-78.40259552001953,-54.22702407836914
9846,0,170,30,64,170,30,53,85,-0.9115625023841858,-0.6379980444908142,-0.20079101622104645,31.54702377319336,-31.089618682861328,-23.081985473632812
9847,0,170,30,71,170,30,54,120,-0.8883691430091858,-0.4172949194908142,-0.37535154819488525,-38.97206115722656,56.208091735839844,-25.341527938842773
9848,0,170,30,71,170,30,55,44,-0.8622460961341858,-0.3108496069908142,-0.41880857944488525,-8.14763355255127,19.93328094482422,16.459999084472656
9849,0,170,30,69,170,30,57,13,-0.8244042992591858,-0.3557714819908142,-0.44810545444488525,-8.89572525024414,3.047786235809326,-2.0285496711730957
9850,0,170,30,72,170,30,55,79,-0.7526269555091858,-0.3362402319908142,-0.39756834506988525,-20.681983947753906,-24.37206268310547,34.13938903808594
9851,18,170,30,122,170,30,55,19,-0.8392968773841858,-0.1306738257408142,-0.39195311069488525,-18.300304412841797,-0.9216793775558472,0.13938933610916138
9852,64,170,30,205,170,30,54,51,-0.9259667992591858,-0.1836523413658142,-0.32115232944488525,-17.01786231994629,-9.685038566589355,-24.761375427246094
9853,80,170,30,239,170,30,53,19,-0.8932519555091858,-0.2661718726158142,-0.38560545444488525,9.714961051940918,-6.417862415313721,-3.845343589782715
9854,101,170,30,251,170,30,54,10,-0.8878808617591858,-0.3416113257408142,-0.36680662631988525,0.5393893718719482,4.2538933753967285,6.001984596252441
9855,116,170,30,266,170,30,55,23,-0.9242578148841858,-0.5393652319908142,-0.49302732944488525,9.501220703125,-12.509465217590332,-1.8300762176513672
9856,121,170,30,249,170,30,55,41,-0.9037500023841858,-0.5581640601158142,-0.22056640684604645,29.058473587036133,1.4752671718597412,10.704275131225586
9857,114,170,30,218,170,30,56,17,-0.9132714867591858,-0.3164648413658142,-0.31797850131988525,10.447786331176758,-7.257557392120361,0.13938933610916138
9858,111,170,30,152,170,30,57,24,-0.9113183617591858,-0.2835058569908142,-0.30259764194488525,12.798931121826172,-11.150687217712402,-0.8224426507949829
9859,98,170,30,110,170,30,60,55,-0.9266992211341858,-0.026914063841104507,-0.5069433450698853,-14.056031227111816,19.108854293823242,22.063053131103516
9860,88,170,30,91,170,30,62,24,-0.8859277367591858,-0.2581152319908142,-0.5096288919448853,8.127175331115723,13.96381664276123,-2.303358793258667
9861,89,170,30,84,170,30,62,51,-1.190126895904541,-0.5647558569908142,-0.32701170444488525,-35.64381790161133,14.757709503173828,-1.0361831188201904
9862,101,170,30,96,170,30,63,73,-0.9454980492591858,-0.5637792944908142,-0.17369140684604645,-38.10183334350586,22.788244247436523,-12.730839729309082
9863,114,170,30,112,170,30,63,18,-0.8986230492591858,-0.3240332007408142,-0.29332029819488525,8.249312400817871,-0.5247328281402588,-9.509465217590332
9864,120,170,30,114,170,30,63,19,-0.8773828148841858,-0.1421484351158142,-0.30894529819488525,-6.880457878112793,3.7500762939453125,-9.32625961303711
9865,121,170,30,99,170,30,62,6,-0.8827539086341858,-0.3489355444908142,-0.29576170444488525,3.9287023544311523,-0.8148092031478882,-1.4636640548706055
9866,87,170,30,75,170,30,64,119,-1.364199161529541,0.1891503930091858,-0.35459959506988525,-15.689618110656738,13.76534366607666,-89.96748352050781
9867,27,170,30,64,170,30,70,195,-0.3869042992591858,-0.5295996069908142,-0.5621191263198853,21.440153121948242,88.84931182861328,84.93328094482422
9868,11,170,30,72,170,30,58,94,-0.5380273461341858,-0.6262792944908142,-0.5137792825698853,-8.78885555267334,-83.944580078125,-1.7232060432434082
9869,2,170,30,68,170,30,55,72,-0.6403222680091858,-0.07916015386581421,-0.7317968606948853,-14.804122924804688,51.902748107910156,-5.417862415313721
9870,0,170,30,67,170,30,54,42,-0.7450585961341858,-0.2683691382408142,-0.6705175638198853,6.646259784698486,25.689006805419922,9.72717571258545
9871,0,170,30,75,170,30,52,32,-0.9157128930091858,-0.3640722632408142,-0.18614257872104645,-17.01786231994629,-4.646870136260986,10.536335945129395
9872,0,170,30,76,170,30,55,59,-0.7772851586341858,-0.4680761694908142,-0.39683592319488525,-20.407175064086914,10.116488456726074,28.643205642700195
9873,0,170,30,77,170,30,56,25,-0.8598046898841858,-0.2854589819908142,-0.38609373569488525,-2.132366180419922,11.47526741027832,11.772976875305176
9874,13,170,30,94,170,30,55,27,-0.8441796898841858,-0.1492285132408142,-0.21055664122104645,-7.720152378082275,-4.433129787445068,15.513435363769531
9875,60,170,30,161,170,30,54,50,-0.8944726586341858,-0.3384374976158142,-0.30796873569488525,7.547022819519043,-22.723207473754883,-20.60870361328125
9876,98,170,30,233,170,30,53,15,-0.8468652367591858,-0.3025488257408142,-0.17515625059604645,-2.376641273498535,-9.211755752563477,-3.585801601409912
9877,106,170,30,258,170,30,54,16,-0.8912988305091858,-0.3569921851158142,-0.29185545444488525,3.226412296295166,-2.448396921157837,11.223359107971191
9878,111,170,30,256,170,30,56,26,-0.8861718773841858,-0.2593359351158142,-0.26109373569488525,14.646259307861328,-5.3186259269714355,6.78061056137085
9879,119,170,30,231,170,30,56,69,-0.8524804711341858,-0.5020117163658142,-0.25328123569488525,42.73786163330078,-14.356793403625488,12.353129386901855
9880,117,170,30,210,170,30,58,38,-1.068056583404541,-0.4922460913658142,-0.36387693881988525,-4.743053436279297,-7.501832008361816,26.719541549682617
9881,116,170,30,195,170,30,59,24,-0.9240136742591858,-0.3721289038658142,-0.24302734434604645,4.860000133514404,-8.61633586883545,10.719541549682617
9882,123,170,30,169,170,30,59,35,-0.9291406273841858,-0.3010839819908142,-0.22154296934604645,17.2874813079834,-17.60870361328125,-0.44076332449913025
9883,118,170,30,137,170,30,63,24,-0.9215722680091858,-0.2366308569908142,-0.33799803256988525,8.600458145141602,-14.478931427001953,1.1012213230133057
9884,107,170,30,116,170,30,66,59,-0.9948144555091858,-0.2595800757408142,-0.29698240756988525,-30.9567928314209,22.467632293701172,6.521068572998047
9885,104,170,30,112,170,30,66,43,-0.7916894555091858,-0.2769140601158142,-0.08775390684604645,-16.2697696685791,22.147022247314453,5.33022928237915
9886,102,170,30,124,170,30,66,32,-0.8956933617591858,-0.2515234351158142,-0.33335936069488525,-16.544580459594727,7.841679573059082,7.8187785148620605
9887,106,170,30,140,170,30,66,34,-0.9042382836341858,-0.2232031226158142,-0.34581053256988525,21.48595428466797,-7.013282299041748,-6.288091659545898
9888,108,170,30,152,170,30,66,23,-1.103701114654541,-0.2190527319908142,-0.5113378763198853,-7.582747936248779,5.8569464683532715,-10.3949613571167
9889,110,170,30,139,170,30,66,9,-0.9149804711341858,-0.2647070288658142,-0.31602537631988525,1.9287023544311523,-2.7079389095306396,5.2538933753967285
9890,101,170,30,83,170,30,65,28,-0.9191308617591858,-0.3225683569908142,-0.29429686069488525,22.84473419189453,-4.341526985168457,-1.692671775817871
9891,55,170,30,40,170,30,67,124,-1.371279239654541,0.1520410180091858,-0.16246093809604645,16.493587493896484,23.15465545654297,-85.11251831054688
9892,19,170,30,19,170,30,76,182,-0.6127343773841858,-0.7398046851158142,-0.38975584506988525,-24.468244552612305,153.597412109375,4.185190677642822
9893,6,170,30,9,170,30,77,119,-0.4962792992591858,-0.4522070288658142,-0.5230566263198853,-16.7125186920166,73.30732727050781,29.57450294494629
9894,1,170,30,3,170,30,76,127,-0.7050195336341858,-0.3289160132408142,-0.8714452981948853,0.005038201808929443,78.58976745605469,48.8111457824707
9895,0,170,30,1,170,30,74,77,-0.5145898461341858,-0.2312597632408142,-1.0037695169448853,5.501221656799316,58.879844665527344,12.734808921813965
