timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15075,123,170,30,98,170,30,47,16,-0.800976574420929,-0.25001952052116394,-0.6018359661102295,9.989084243774414,-1.7270228862762451,5.103969573974609
15076,124,170,30,107,170,30,48,9,-0.809521496295929,-0.31569334864616394,-0.5935351848602295,5.85167932510376,0.4867175221443176,3.073435068130493
15077,118,170,30,115,170,30,48,4,-0.800244152545929,-0.29665037989616394,-0.5840137004852295,-0.4231297969818115,1.1279388666152954,3.1345038414001465
15078,119,170,30,116,170,30,49,21,-0.804882824420929,-0.28688475489616394,-0.5913379192352295,-17.537633895874023,2.914198398590088,-0.6517557501792908
15079,125,170,30,115,170,30,48,31,-0.769482433795929,-0.27296873927116394,-0.5005176067352295,-12.102519035339355,-12.200304985046387,-7.674656391143799
15080,131,170,30,128,170,30,47,29,-0.851025402545929,-0.36623045802116394,-0.5583789348602295,4.3249616622924805,-20.352977752685547,-5.262442588806152
15081,130,170,30,158,170,30,47,47,-0.839550793170929,-0.35255858302116394,-0.5942676067352295,29.13412094116211,-5.162137508392334,13.2719087600708
15082,118,170,30,193,170,30,48,32,-0.826123058795929,-0.42946287989616394,-0.6323535442352295,7.332595348358154,12.272976875305176,13.226107597351074
15083,104,170,30,199,170,30,50,32,-0.795117199420929,-0.26930662989616394,-0.5625293254852295,-17.62923812866211,14.211908340454102,1.027633547782898
15084,99,170,30,182,170,30,50,55,-0.836132824420929,-0.27223631739616394,-0.5371387004852295,-20.087251663208008,-13.635419845581055,-22.147937774658203
15085,113,170,30,248,170,30,48,45,-0.814648449420929,-0.45021483302116394,-0.6152637004852295,8.523435592651367,-6.307175636291504,30.447481155395508
15086,43,170,30,296,170,30,51,130,-0.788525402545929,-0.28322264552116394,-0.5679004192352295,70.3096923828125,23.616487503051758,-36.209007263183594
15087,13,170,30,251,170,30,53,45,-0.781201183795929,-0.37477537989616394,-0.5813281536102295,17.225725173950195,17.799694061279297,-10.590686798095703
15088,3,170,30,171,170,30,53,28,-0.755078136920929,-0.39601561427116394,-0.5823047161102295,14.095954895019531,9.891297340393066,4.798625946044922
15089,0,170,30,122,170,30,52,16,-0.796093761920929,-0.26833006739616394,-0.6076953411102295,10.12648868560791,-3.406412124633789,2.752824306488037
15090,0,170,30,105,170,30,51,14,-0.757275402545929,-0.43410155177116394,-0.5483691692352295,-3.5223662853240967,-3.1010684967041016,8.371145248413086
15091,1,170,30,109,170,30,50,145,-1.1996581554412842,-0.12770508229732513,-0.1914355456829071,-94.20938873291016,-3.162137508392334,48.35587692260742
15092,22,170,30,115,170,30,52,162,-1.0919921398162842,-0.20021484792232513,-0.4941699206829071,76.49290466308594,46.60885238647461,-39.781524658203125
15093,6,170,30,89,170,30,54,170,-0.568066418170929,-0.6228222846984863,-0.5495898723602295,81.637939453125,15.204275131225586,-73.78153228759766
15094,1,170,30,66,170,30,50,30,-0.615673840045929,-0.6938672065734863,-0.4919726550579071,-5.522366523742676,-11.849160194396973,-13.170839309692383
15095,0,170,30,57,170,30,47,64,-0.653027355670929,-0.5647168159484863,-0.5447070598602295,-27.44603157043457,-14.123969078063965,23.394046783447266
15096,0,170,30,47,170,30,44,73,-0.645947277545929,-0.5979199409484863,-0.5730273723602295,-38.75900650024414,-18.643054962158203,16.004732131958008
15097,0,170,30,33,170,30,44,120,-0.735058605670929,-0.37599608302116394,-0.6909472942352295,-91.76663970947266,7.83022928237915,21.28717613220215
15098,0,170,30,20,170,30,44,11,-0.856884777545929,-0.46974608302116394,-0.5737597942352295,8.782977104187012,-2.3835113048553467,0.7986259460449219
15099,0,170,30,6,170,30,44,50,-0.848095715045929,-0.22169922292232513,-0.5871875286102295,10.721908569335938,-16.612520217895508,-22.789159774780273
15100,0,170,30,0,170,30,43,42,-0.703808605670929,-0.5134472846984863,-0.6059863567352295,-25.171222686767578,7.631755828857422,9.836793899536133
15102,0,170,30,0,170,30,45,72,-0.799511730670929,-0.26076170802116394,-0.6460254192352295,-37.7208366394043,15.082137107849121,19.470382690429688
15103,0,170,30,0,170,30,45,85,-0.728710949420929,-0.24489258229732513,-0.7439258098602295,58.233360290527344,-14.53618335723877,-12.575419425964355
15104,0,170,30,0,170,30,44,90,-0.775585949420929,-0.44508787989616394,-0.4922167956829071,-66.49946594238281,17.647022247314453,6.386412143707275
15105,0,170,30,0,170,30,45,48,-0.712841808795929,-0.09499023854732513,-0.8200976848602295,-39.247554779052734,-2.15450382232666,7.0276336669921875
15106,0,170,30,0,170,30,44,35,-0.755810558795929,-0.10744141042232513,-0.7397754192352295,26.202823638916016,-4.520915985107422,-4.300610542297363
15107,0,170,30,0,170,30,44,37,-0.705273449420929,-0.27345702052116394,-0.7178027629852295,32.15702438354492,3.2958779335021973,2.2032060623168945
15108,0,170,30,2,170,30,44,23,-0.731396496295929,-0.18556641042232513,-0.7527148723602295,12.172290802001953,0.9752671718597412,10.14213752746582
15109,0,170,30,3,170,30,45,41,-0.770703136920929,-0.09083984792232513,-0.7016894817352295,21.363128662109375,3.9370992183685303,15.790992736816406
15110,0,170,30,3,170,30,45,14,-0.748730480670929,-0.26027342677116394,-0.6833789348602295,6.309694766998291,-1.4980151653289795,6.386412143707275
15111,0,170,30,4,170,30,45,5,-0.733593761920929,-0.23048828542232513,-0.7092578411102295,3.454732894897461,-1.8644273281097412,-0.4227480888366699
15112,0,170,30,6,170,30,45,3,-0.755078136920929,-0.21339844167232513,-0.6977832317352295,-0.28572511672973633,-1.2079389095306396,-2.239542007446289
15113,0,170,30,9,170,30,45,3,-0.742626965045929,-0.20802734792232513,-0.7114551067352295,-2.163587808609009,0.9752671718597412,-0.4990839660167694
15114,0,170,30,10,170,30,45,34,-0.737011730670929,-0.22804687917232513,-0.7109668254852295,30.462366104125977,-2.841526746749878,-1.1097710132598877
15115,0,170,30,9,170,30,44,18,-0.748730480670929,-0.25343748927116394,-0.7004687786102295,13.042519569396973,-2.0781679153442383,-3.0792367458343506
15116,0,170,30,9,170,30,45,2,-0.752148449420929,-0.26027342677116394,-0.6953418254852295,0.3860306739807129,-0.41404587030410767,-1.262442708015442
15117,0,170,30,10,170,30,45,5,-0.755322277545929,-0.26344725489616394,-0.6736133098602295,-5.568167686462402,-0.23083966970443726,-0.01053435169160366
15118,0,170,30,11,170,30,45,13,-0.755810558795929,-0.24220703542232513,-0.7024219036102295,-8.865877151489258,2.089771032333374,2.508549690246582
15119,0,170,30,12,170,30,45,16,-0.748974621295929,-0.22780273854732513,-0.7043750286102295,-13.03381633758545,-0.20030540227890015,3.3482441902160645
15120,0,170,30,11,170,30,45,37,-0.729687511920929,-0.16701172292232513,-0.7263476848602295,-25.24755859375,3.051603078842163,9.65358829498291
15121,0,170,30,9,170,30,45,45,-0.746289074420929,-0.17018555104732513,-0.7287890911102295,-34.23992156982422,2.8683969974517822,8.676488876342773
15122,0,170,30,8,170,30,45,53,-0.733105480670929,-0.11305664479732513,-0.7336719036102295,-39.812442779541016,0.5630533695220947,13.2719087600708
15123,0,170,30,9,170,30,45,21,-0.753369152545929,-0.13820312917232513,-0.7270801067352295,-17.415496826171875,-0.03236645460128784,4.401679515838623
15124,0,170,30,10,170,30,46,21,-0.791943371295929,-0.06984375417232513,-0.7258594036102295,-3.3238933086395264,8.685190200805664,9.806260108947754
15125,0,170,30,10,170,30,47,42,-0.735546886920929,-0.057880859822034836,-0.7939746379852295,-19.76664161682129,8.211908340454102,14.49328327178955
15126,0,170,30,13,170,30,47,30,-0.733105480670929,0.045146483927965164,-0.7908008098602295,-6.4536638259887695,8.089770317077637,15.94366455078125
15127,0,170,30,17,170,30,47,31,-0.647656261920929,0.13376952707767487,-0.8147265911102295,-14.65213680267334,2.2119083404541016,14.218473434448242
15129,0,170,30,22,170,30,45,51,-0.747998058795929,-0.010029297322034836,-0.7871387004852295,24.17228889465332,3.234809160232544,-23.87312889099121
15130,0,170,30,26,170,30,44,50,-0.701855480670929,-0.08620117604732513,-0.8393847942352295,19.149389266967773,-10.780458450317383,-20.37694549560547
15131,0,170,30,25,170,30,42,58,-0.716992199420929,-0.10133789479732513,-0.7688281536102295,15.011984825134277,-20.749923706054688,-22.23954200744629
15132,0,170,30,23,170,30,40,66,-0.800732433795929,-0.09328125417232513,-0.6394336223602295,36.21809387207031,-21.406414031982422,-8.819694519042969
15133,0,170,30,26,170,30,41,43,-0.681591808795929,-0.19240234792232513,-0.7485644817352295,23.637937545776367,0.6393892765045166,-19.03343391418457
15134,0,170,30,28,170,30,42,9,-0.807812511920929,-0.17897461354732513,-0.6518847942352295,-5.87351131439209,0.28824424743652344,-3.308244228363037
15135,0,170,30,32,170,30,43,20,-0.763134777545929,-0.19630859792232513,-0.6880176067352295,-16.697938919067383,2.120305299758911,1.226106882095337
15136,0,170,30,34,170,30,43,10,-0.749218761920929,-0.22218750417232513,-0.7187793254852295,-2.3773281574249268,0.3951144814491272,-7.720458030700684
15137,0,170,30,31,170,30,43,14,-0.759960949420929,-0.23268555104732513,-0.6797168254852295,-8.026183128356934,-5.192671775817871,1.5314503908157349
15138,0,170,30,30,170,30,43,37,-0.769238293170929,-0.24977539479732513,-0.7077929973602295,-18.62160301208496,-11.498015403747559,6.936030387878418
15139,23,170,30,41,170,30,44,16,-0.762646496295929,-0.19069336354732513,-0.6955859661102295,0.05015277862548828,4.440916061401367,12.03526782989502
15140,82,170,30,65,170,30,44,17,-0.731640636920929,-0.11183594167232513,-0.6172168254852295,3.8516793251037598,2.379847288131714,11.485649108886719
15141,111,170,30,88,170,30,45,9,-0.787548840045929,-0.28126952052116394,-0.6726367473602295,7.057785987854004,-1.1316030025482178,1.4856488704681396
15142,124,170,30,101,170,30,46,5,-0.774609386920929,-0.17702148854732513,-0.6531054973602295,2.950916051864624,1.4332823753356934,-0.7128244638442993
15143,138,170,30,107,170,30,46,25,-0.785107433795929,-0.019794922322034836,-0.7571094036102295,-8.9116792678833,-5.467480659484863,-10.911296844482422
15144,149,170,30,133,170,30,46,23,-0.751660168170929,-0.054218750447034836,-0.5669238567352295,-8.377327919006348,0.13557249307632446,15.378779411315918
15145,166,170,30,179,170,30,46,25,-0.804882824420929,-0.12941406667232513,-0.6694629192352295,10.950916290283203,3.3264122009277344,11.592519760131836
15146,170,170,30,195,170,30,47,4,-0.789501965045929,-0.18117187917232513,-0.6506640911102295,0.8745801448822021,1.8454961776733398,2.218473196029663
15147,188,170,30,191,170,30,47,25,-0.753613293170929,-0.09791992604732513,-0.6230762004852295,-6.865877151489258,-3.8949618339538574,-14.712823867797852
15148,198,170,30,180,170,30,47,31,-0.750439465045929,-0.061054687947034836,-0.6316211223602295,2.2944273948669434,-6.627786159515381,-22.102136611938477
15149,197,170,30,180,170,30,47,24,-0.888623058795929,-0.11989258229732513,-0.7944629192352295,-9.736106872558594,-9.436946868896484,-5.613587856292725
15150,182,170,30,215,170,30,47,71,-0.804638683795929,-0.060078125447034836,-0.4765917956829071,-14.484198570251465,5.418015480041504,51.348243713378906
15151,68,170,30,219,170,30,50,68,-0.736523449420929,-0.15163086354732513,-0.7256152629852295,33.51580047607422,32.120304107666016,-2.6212213039398193
15152,23,170,30,199,170,30,51,56,-0.739697277545929,-0.18141601979732513,-0.7275683879852295,30.248624801635742,10.028702735900879,-16.71282386779785
15153,7,170,30,191,170,30,50,15,-0.754101574420929,-0.22804687917232513,-0.6936328411102295,8.279160499572754,0.2729770541191101,-7.00290060043335
15154,2,170,30,185,170,30,49,8,-0.714306652545929,-0.27663084864616394,-0.7055957317352295,4.340229034423828,-0.5209160447120667,-3.308244228363037
15155,0,170,30,163,170,30,47,31,-0.777050793170929,-0.27516600489616394,-0.6487109661102295,-14.224656105041504,-3.7575573921203613,13.088703155517578
15156,0,170,30,124,170,30,46,10,-0.811718761920929,-0.31081053614616394,-0.6379687786102295,-3.8887784481048584,-6.017099380493164,0.2337404489517212
15157,0,170,30,88,170,30,46,15,-0.854443371295929,-0.27150389552116394,-0.6575000286102295,-3.8582441806793213,0.45618319511413574,-11.491450309753418
15158,0,170,30,53,170,30,46,31,-0.814648449420929,-0.18922851979732513,-0.6782519817352295,-19.033817291259766,9.402748107910156,3.302442789077759
15159,0,170,30,22,170,30,47,60,-0.767041027545929,-0.27272459864616394,-0.7087695598602295,-41.323890686035156,8.13557243347168,11.439847946166992
15160,0,170,30,3,170,30,47,62,-0.742382824420929,-0.15993164479732513,-0.7292773723602295,-44.652137756347656,4.868396759033203,13.256641387939453
15161,0,170,30,0,170,30,48,47,-0.773632824420929,0.014384765177965164,-0.7793262004852295,-38.7895393371582,5.509618282318115,3.0581679344177246
15162,0,170,30,0,170,30,48,24,-0.782421886920929,0.010966796427965164,-0.7363574504852295,-16.102519989013672,4.715724945068359,3.897862672805786
15163,0,170,30,0,170,30,47,21,-0.761669933795929,-0.017597656697034836,-0.7466113567352295,-15.766640663146973,1.0821373462677002,4.371145248413086
15164,0,170,30,0,170,30,47,37,-0.768017590045929,-0.014667969197034836,-0.7820117473602295,22.462366104125977,3.5401527881622314,-11.552518844604492
15165,0,170,30,0,170,30,46,16,-0.728955090045929,0.028056640177965164,-0.7859179973602295,7.653205871582031,-2.0018320083618164,-6.575419902801514
15166,0,170,30,0,170,30,45,53,-0.758007824420929,-0.15431641042232513,-0.7405078411102295,42.03488540649414,-4.322442531585693,-7.445648670196533
15168,0,170,30,0,170,30,45,15,-0.756054699420929,-0.12990234792232513,-0.7253711223602295,11.653206825256348,3.341679334640503,-0.9570992588996887
15169,0,170,30,2,170,30,46,18,-0.707226574420929,-0.038593750447034836,-0.7324512004852295,-7.598702430725098,5.784427642822266,5.57725191116333
15170,0,170,30,6,170,30,45,20,-0.737500011920929,-0.13991211354732513,-0.7607715129852295,-2.148320436477661,-6.15450382232666,-12.132671356201172
15171,0,170,30,9,170,30,45,24,-0.748242199420929,-0.12160156667232513,-0.7497851848602295,-11.629236221313477,-5.314809322357178,-7.491450309753418
15172,0,170,30,11,170,30,44,28,-0.726513683795929,-0.14308594167232513,-0.7283008098602295,-19.44603157043457,-4.795725345611572,-3.888396978378296
15173,0,170,30,11,170,30,44,60,-0.738476574420929,-0.16530273854732513,-0.7261035442352295,-35.85824203491211,-15.223206520080566,9.684123039245605
15174,32,170,30,13,170,30,44,18,-0.766308605670929,-0.15846680104732513,-0.6858203411102295,-12.835343360900879,-0.4293130040168762,5.653587818145752
15175,68,170,30,23,170,30,44,25,-0.788525402545929,-0.07545898854732513,-0.7434375286102295,-10.2551908493042,-0.9789313673973083,13.958931922912598
15176,77,170,30,38,170,30,44,17,-0.769970715045929,-0.005634766072034836,-0.7566211223602295,-5.8429765701293945,-3.055267333984375,8.584885597229004
15177,74,170,30,45,170,30,45,13,-0.797070324420929,-0.13722656667232513,-0.6941211223602295,6.9356489181518555,-1.6048853397369385,-5.262442588806152
15178,68,170,30,47,170,30,45,13,-0.765820324420929,-0.053242187947034836,-0.7029101848602295,4.889847278594971,-8.108702659606934,-0.7280915975570679
15179,57,170,30,64,170,30,44,11,-0.749951183795929,0.007304687052965164,-0.7422168254852295,2.2638931274414062,-2.4598472118377686,-6.743358612060547
15180,53,170,30,62,170,30,45,36,-0.763623058795929,-0.050312500447034836,-0.6985156536102295,20.492900848388672,5.341679573059082,-10.743358612060547
15181,64,170,30,43,170,30,46,1,-0.778027355670929,-0.09401367604732513,-0.6970508098602295,-1.0032823085784912,0.07450377941131592,-0.11740458011627197
15182,74,170,30,42,170,30,46,22,-0.803173840045929,-0.08766601979732513,-0.7385547161102295,11.54633617401123,-8.24610710144043,2.478015184402466
15183,84,170,30,54,170,30,46,36,-0.816845715045929,-0.032734375447034836,-0.6406543254852295,22.050151824951172,-2.261373996734619,12.49328327178955
15184,88,170,30,64,170,30,46,36,-0.756298840045929,-0.15968750417232513,-0.6821582317352295,20.15702247619629,-3.620152473449707,12.905496597290039
15185,86,170,30,69,170,30,46,20,-0.767285168170929,-0.10255859792232513,-0.5886523723602295,0.5692367553710938,5.1432061195373535,14.981832504272461
15186,81,170,30,69,170,30,47,23,-0.799511730670929,-0.11647461354732513,-0.6831347942352295,-13.949847221374512,3.585954189300537,-5.766259670257568
15187,81,170,30,63,170,30,47,38,-0.790722668170929,-0.055927734822034836,-0.8078906536102295,-5.87351131439209,-10.520915985107422,-21.827327728271484
15188,82,170,30,62,170,30,47,29,-0.748486340045929,-0.023945312947034836,-0.6528613567352295,-10.346793174743652,-3.4980154037475586,-15.491450309753418
15189,89,170,30,61,170,30,46,8,-0.771191418170929,-0.09083984792232513,-0.6172168254852295,-6.743740081787109,0.4867175221443176,-1.5677863359451294
15190,96,170,30,58,170,30,47,6,-0.796337902545929,-0.11696289479732513,-0.6611621379852295,3.8669466972351074,0.4714503586292267,-2.1479389667510986
15191,92,170,30,57,170,30,48,33,-0.762646496295929,-0.13600586354732513,-0.6926562786102295,5.256259441375732,4.776793956756592,23.92839813232422
15192,85,170,30,61,170,30,48,28,-0.800976574420929,0.054912108927965164,-0.7212207317352295,-7.766640663146973,4.105038166046143,17.04290199279785
15193,85,170,30,70,170,30,48,30,-0.794384777545929,0.0007128901779651642,-0.6970508098602295,14.080687522888184,-7.681221008300781,8.737557411193848
15194,82,170,30,88,170,30,48,11,-0.843457043170929,-0.055683594197034836,-0.6484668254852295,-6.117786407470703,-3.543816566467285,1.455114483833313
15195,80,170,30,118,170,30,48,24,-0.817089855670929,-0.06642578542232513,-0.6872851848602295,-1.155954122543335,-3.1468701362609863,-20.63648796081543
15196,63,170,30,133,170,30,49,14,-0.774609386920929,-0.032490234822034836,-0.6206347942352295,2.065419912338257,6.99053430557251,-5.598320484161377
15197,50,170,30,123,170,30,50,8,-0.819287121295929,-0.018085937947034836,-0.6467578411102295,2.9051146507263184,-0.27664119005203247,5.439847469329834
15198,49,170,30,125,170,30,49,19,-0.813671886920929,-0.12282226979732513,-0.6255176067352295,12.340229034423828,-5.238473415374756,2.3864121437072754
15199,63,170,30,144,170,30,49,25,-0.808300793170929,-0.11793945729732513,-0.6435840129852295,15.500535011291504,-5.406412124633789,4.676488399505615
15200,78,170,30,167,170,30,49,24,-0.819287121295929,-0.12013672292232513,-0.6655566692352295,10.50816822052002,0.6851907968521118,13.409313201904297
15201,88,170,30,187,170,30,50,19,-0.807080090045929,-0.16896484792232513,-0.6120898723602295,13.989084243774414,-1.1316030025482178,4.019999980926514
15202,93,170,30,206,170,30,50,12,-0.832714855670929,-0.025410156697034836,-0.5981738567352295,-0.28572511672973633,2.22717547416687,10.386412620544434
15203,99,170,30,218,170,30,51,2,-0.827099621295929,-0.08205078542232513,-0.6262500286102295,-0.62160325050354,1.9676334857940674,0.24900762736797333
15204,107,170,30,219,170,30,51,6,-0.819042980670929,-0.07545898854732513,-0.6343066692352295,-2.9574806690216064,1.051603078842163,2.050534248352051
15205,112,170,30,214,170,30,51,14,-0.828564465045929,-0.09572266042232513,-0.6225879192352295,-9.461297035217285,1.769160270690918,3.684122085571289
15206,111,170,30,202,170,30,51,5,-0.821972668170929,-0.036640625447034836,-0.6418750286102295,-1.9956486225128174,1.356946587562561,2.187938928604126
15207,59,170,30,165,170,30,53,109,-0.796337902545929,-0.010761719197034836,-0.6736133098602295,48.3249626159668,29.784425735473633,-30.941831588745117
15208,22,170,30,107,170,30,52,20,-0.749707043170929,-0.19972656667232513,-0.6748340129852295,-4.606335639953613,-2.5972518920898438,-13.125038146972656
15209,8,170,30,89,170,30,51,29,-0.810253918170929,-0.22023437917232513,-0.6181933879852295,9.240992546081543,-8.108702659606934,-12.025800704956055
15210,2,170,30,91,170,30,50,17,-0.837353527545929,-0.16261719167232513,-0.6433398723602295,-11.064351081848145,-3.452213764190674,-3.0487022399902344
15211,0,170,30,89,170,30,50,27,-0.809277355670929,-0.17165039479732513,-0.6526172161102295,-17.58343505859375,-7.95603084564209,1.5009160041809082
15212,5,170,30,95,170,30,49,16,-0.827099621295929,-0.09572266042232513,-0.6589648723602295,8.095953941345215,-3.116335868835449,5.317709922790527
15214,42,170,30,107,170,30,50,14,-0.840039074420929,-0.16457031667232513,-0.6533496379852295,5.989084243774414,-0.9636641144752502,7.455114364624023
15215,69,170,30,117,170,30,50,6,-0.815380871295929,-0.12599609792232513,-0.6128222942352295,1.1035878658294678,1.7080914974212646,4.0963358879089355
15216,81,170,30,125,170,30,50,7,-0.827587902545929,-0.21803711354732513,-0.5742480754852295,1.7142748832702637,-0.27664119005203247,5.088702201843262
15217,88,170,30,130,170,30,51,9,-0.822216808795929,-0.11281250417232513,-0.6428515911102295,-7.736106872558594,-0.36824434995651245,1.149770975112915
15218,97,170,30,134,170,30,50,29,-0.882031261920929,-0.10915039479732513,-0.7412402629852295,-3.3086259365081787,-10.35297679901123,-15.445648193359375
15219,105,170,30,145,170,30,50,16,-0.830517590045929,-0.15529297292232513,-0.6074512004852295,-11.155954360961914,-2.200305223464966,-3.3998472690582275
15220,106,170,30,158,170,30,51,6,-0.836132824420929,-0.14870117604732513,-0.6313769817352295,-3.9651143550872803,-2.0323662757873535,0.9207633137702942
15221,107,170,30,175,170,30,51,6,-0.831005871295929,-0.12868164479732513,-0.6211230754852295,1.8822137117385864,-2.7041220664978027,1.653587818145752
15222,112,170,30,193,170,30,51,14,-0.858105480670929,-0.13283203542232513,-0.6650683879852295,4.569236755371094,-3.452213764190674,6.233740329742432
15223,123,170,30,212,170,30,51,4,-0.839550793170929,-0.11061523854732513,-0.6081836223602295,0.7829771041870117,-1.5438168048858643,2.0963358879089355
15224,72,170,30,207,170,30,52,124,-0.875683605670929,-0.007587891072034836,-0.6186816692352295,74.46236419677734,26.379846572875977,-24.025800704956055
15225,24,170,30,145,170,30,53,48,-0.808056652545929,-0.28493162989616394,-0.5935351848602295,25.363128662109375,13.158473014831543,9.714656829833984
15226,7,170,30,121,170,30,53,18,-0.829296886920929,-0.21461914479732513,-0.5915820598602295,-3.5070993900299072,-2.8109922409057617,11.867328643798828
15227,2,170,30,124,170,30,52,16,-0.812207043170929,-0.20680664479732513,-0.6223437786102295,-7.461297035217285,-2.261373996734619,7.01236629486084
15228,6,170,30,136,170,30,52,5,-0.845654308795929,-0.09791992604732513,-0.6313769817352295,-3.842977285385132,1.6470229625701904,-0.1326717585325241
15229,21,170,30,149,170,30,52,1,-0.824658215045929,-0.18190430104732513,-0.6162402629852295,0.8593130111694336,-0.7041221261024475,-0.2853434979915619
15230,24,170,30,155,170,30,52,4,-0.824414074420929,-0.18263672292232513,-0.6238086223602295,-2.300992250442505,0.6088549494743347,1.5467175245285034
15231,29,170,30,158,170,30,52,1,-0.820507824420929,-0.17970703542232513,-0.6086719036102295,-1.2017557621002197,-0.03236645460128784,-0.4990839660167694
15232,43,170,30,158,170,30,52,7,-0.826123058795929,-0.16774414479732513,-0.6181933879852295,-4.4994659423828125,1.234809160232544,1.2871755361557007
15233,48,170,30,159,170,30,52,3,-0.824902355670929,-0.19557617604732513,-0.6030566692352295,0.9203817844390869,0.8225954174995422,2.142137289047241
15234,49,170,30,160,170,30,52,5,-0.829052746295929,-0.15358398854732513,-0.6235644817352295,-0.7590076923370361,1.2195420265197754,3.684122085571289
15235,52,170,30,163,170,30,52,5,-0.825390636920929,-0.16652344167232513,-0.5967090129852295,-3.0338165760040283,0.8989312648773193,1.5009160041809082
15236,59,170,30,166,170,30,52,6,-0.821972668170929,-0.17384766042232513,-0.6142871379852295,-5.705572128295898,0.16610682010650635,0.6459541916847229
15237,63,170,30,166,170,30,52,8,-0.825146496295929,-0.19728516042232513,-0.5879199504852295,-3.049083948135376,-1.4980151653289795,-3.7967939376831055
15238,58,170,30,167,170,30,52,7,-0.826611340045929,-0.17140625417232513,-0.6133105754852295,5.531068801879883,-0.03236645460128784,-1.4609160423278809
15239,45,170,30,164,170,30,52,10,-0.824902355670929,-0.16920898854732513,-0.6220996379852295,7.973816871643066,1.4180152416229248,0.7528244256973267
15240,30,170,30,157,170,30,52,3,-0.833203136920929,-0.17555664479732513,-0.6098926067352295,0.9356489181518555,1.2806106805801392,1.653587818145752
15241,44,170,30,157,170,30,52,15,-0.826611340045929,-0.18166016042232513,-0.5964648723602295,-7.446030616760254,2.4561831951141357,5.332977294921875
15242,60,170,30,163,170,30,52,12,-0.841748058795929,-0.16115234792232513,-0.6094043254852295,3.8516793251037598,-2.8567938804626465,-5.369312763214111
15243,28,170,30,151,170,30,53,57,-0.770458996295929,-0.25612303614616394,-0.6228320598602295,39.22572708129883,15.814961433410645,-2.8654961585998535
15244,9,170,30,135,170,30,53,18,-0.785107433795929,-0.25124022364616394,-0.6113574504852295,14.065420150756836,-0.383511483669281,4.14213752746582
15245,2,170,30,137,170,30,52,7,-0.810742199420929,-0.22951172292232513,-0.6086719036102295,2.6455726623535156,-0.810992419719696,4.15740442276001
15246,0,170,30,144,170,30,52,34,-0.811474621295929,-0.23146484792232513,-0.5984179973602295,-14.026183128356934,-4.429312705993652,15.958931922912598
15247,42,170,30,161,170,30,52,3,-0.820996105670929,-0.20875976979732513,-0.6145312786102295,-1.3391602039337158,-0.6735878586769104,-1.4761831760406494
15248,68,170,30,181,170,30,52,4,-0.823925793170929,-0.21608398854732513,-0.6020801067352295,0.7677099704742432,1.3264122009277344,2.2490077018737793
15249,81,170,30,192,170,30,52,8,-0.831250011920929,-0.14674805104732513,-0.6130664348602295,-5.232290267944336,-0.047633588314056396,-2.7280917167663574
15250,36,170,30,172,170,30,53,109,-0.788281261920929,-0.33693358302116394,-0.6264941692352295,50.99671936035156,17.998167037963867,-40.682289123535156
15251,12,170,30,133,170,30,51,62,-0.722119152545929,-0.28126952052116394,-0.6570117473602295,-15.552901268005371,-27.696489334106445,-19.689922332763672
15252,3,170,30,126,170,30,48,54,-0.859570324420929,-0.25954100489616394,-0.5198047161102295,-14.9116792678833,-17.14687156677246,-22.147937774658203
15253,0,170,30,130,170,30,48,15,-0.807812511920929,-0.33009764552116394,-0.5293262004852295,-7.308625221252441,3.1126718521118164,4.951297760009766
15254,0,170,30,134,170,30,49,16,-0.829296886920929,-0.23366211354732513,-0.5862109661102295,-3.0643513202667236,4.6088547706604,9.134504318237305
15255,0,170,30,136,170,30,50,34,-0.828564465045929,-0.25880858302116394,-0.5715625286102295,18.569236755371094,10.242443084716797,5.592519283294678
15256,0,170,30,126,170,30,52,74,-0.773876965045929,-0.31666991114616394,-0.6194140911102295,42.630306243896484,18.71572494506836,13.546717643737793
15257,0,170,30,116,170,30,52,18,-0.772900402545929,-0.30885741114616394,-0.6040332317352295,-1.1101524829864502,6.272977352142334,11.012367248535156
15258,0,170,30,114,170,30,52,20,-0.801708996295929,-0.27736327052116394,-0.5945117473602295,-11.49183177947998,1.876030445098877,7.1345038414001465
15259,0,170,30,110,170,30,51,30,-0.796093761920929,-0.30348631739616394,-0.5808398723602295,-12.85060977935791,-8.215572357177734,9.36351203918457
15260,20,170,30,112,170,30,51,7,-0.815136730670929,-0.25148436427116394,-0.5801074504852295,-2.224656343460083,1.3722137212753296,3.714656352996826
15261,44,170,30,127,170,30,51,8,-0.814648449420929,-0.23683594167232513,-0.6069629192352295,-6.026183128356934,0.9141984581947327,1.684122085571289
15262,69,170,30,145,170,30,51,9,-0.806103527545929,-0.22389648854732513,-0.5952441692352295,-7.339159965515137,0.7004579901695251,1.0887023210525513
15263,50,170,30,152,170,30,52,66,-0.856884777545929,-0.15114258229732513,-0.6186816692352295,33.89748001098633,14.624122619628906,-17.705190658569336
15265,16,170,30,137,170,30,51,25,-0.726513683795929,-0.39601561427116394,-0.6196582317352295,-1.8429772853851318,-7.894961357116699,-15.354044914245605
15266,5,170,30,128,170,30,49,45,-0.837109386920929,-0.20558594167232513,-0.6018359661102295,-13.904046058654785,-16.658321380615234,-14.743358612060547
