timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10118,0,170,30,28,170,30,21,94,-0.8248925805091858,-0.1397070288658142,-0.48521482944488525,-40.80412292480469,-42.02091598510742,-11.875877380371094
10119,0,170,30,31,170,30,27,25,-0.8214746117591858,-0.2761816382408142,-0.5318456888198853,-13.674351692199707,3.414198398590088,-8.715572357177734
10120,0,170,30,34,170,30,30,27,-0.8258691430091858,-0.2876562476158142,-0.5267187356948853,-12.178168296813965,-13.517099380493164,-1.3567938804626465
10121,0,170,30,33,170,30,34,20,-0.8375878930091858,-0.2971777319908142,-0.46836912631988525,10.203511238098145,-3.0285496711730957,7.085954189300537
10122,0,170,30,32,170,30,39,15,-0.8009667992591858,-0.2725195288658142,-0.5958105325698853,-3.1094655990600586,7.76534366607666,4.49053430557251
10123,0,170,30,30,170,30,41,19,-0.8627343773841858,-0.2185644507408142,-0.47691404819488525,-3.704885482788086,-5.394961833953857,10.597404479980469
10124,0,170,30,28,170,30,43,23,-0.7970605492591858,-0.1921972632408142,-0.5472265481948853,-9.9491605758667,-9.028549194335938,4.566870212554932
10125,0,170,30,27,170,30,45,16,-0.8588281273841858,-0.1453222632408142,-0.48643553256988525,-10.498779296875,0.9714503884315491,-4.929312705993652
10126,0,170,30,26,170,30,48,8,-0.8231835961341858,-0.1870703101158142,-0.5643163919448853,-0.04076331853866577,-2.4178626537323,5.5745038986206055
10127,0,170,30,25,170,30,49,17,-0.8451562523841858,-0.2002539038658142,-0.5438085794448853,-2.3003053665161133,-8.051450729370117,-7.173587799072266
10128,0,170,30,26,170,30,50,26,-0.8143945336341858,-0.1438574194908142,-0.5499120950698853,8.493587493896484,-5.547633647918701,-12.3949613571167
10129,0,170,30,28,170,30,50,16,-0.8612695336341858,-0.2114843726158142,-0.47935545444488525,7.455420017242432,-7.562900543212891,-1.6468701362609863
10130,20,170,30,38,170,30,50,13,-0.8688378930091858,-0.2019628882408142,-0.44859373569488525,6.539389610290527,-6.692671775817871,0.3073282539844513
10131,49,170,30,77,170,30,52,4,-0.8493066430091858,-0.3333105444908142,-0.5755468606948853,0.6615267395973206,-1.5018320083618164,-1.982748031616211
10132,73,170,30,145,170,30,52,11,-0.8812890648841858,-0.2485937476158142,-0.45201170444488525,6.340916156768799,-1.8682444095611572,-2.868244171142578
10133,98,170,30,228,170,30,52,66,-0.6788964867591858,-0.2625097632408142,-0.24351562559604645,43.54702377319336,-3.807175636291504,-19.249923706054688
10134,107,170,30,286,170,30,53,6,-0.8754296898841858,-0.1909765601158142,-0.35459959506988525,2.325648784637451,3.0325191020965576,0.6432061195373535
10135,108,170,30,324,170,30,54,56,-1.013857364654541,-0.1614355444908142,-0.6522070169448853,26.249313354492188,-25.975114822387695,4.307328224182129
10136,105,170,30,344,170,30,55,8,-0.8812890648841858,-0.4465917944908142,-0.5601660013198853,-3.445343494415283,2.803511381149292,-1.8148090839385986
10137,101,170,30,364,170,30,56,9,-0.8671289086341858,-0.3350195288658142,-0.44566404819488525,-1.9796947240829468,4.849312782287598,-2.486564874649048
10138,98,170,30,381,170,30,57,25,-0.8236718773841858,-0.2566503882408142,-0.39488279819488525,-4.071297645568848,9.994351387023926,-11.662137031555176
10139,91,170,30,383,170,30,57,5,-0.8620019555091858,-0.2788671851158142,-0.39610350131988525,-2.0865650177001953,-0.5094656944274902,3.0401527881622314
10140,91,170,30,395,170,30,57,19,-0.8361230492591858,-0.3782324194908142,-0.5455175638198853,3.8218321800231934,7.918015480041504,-7.875877380371094
10141,89,170,30,405,170,30,57,3,-0.8678613305091858,-0.3506445288658142,-0.45054686069488525,1.333282470703125,1.5668702125549316,-0.7766411304473877
10142,86,170,30,406,170,30,57,8,-0.9288964867591858,-0.3023046851158142,-0.46324217319488525,2.4630534648895264,-4.295725345611572,1.895114541053772
10143,32,170,30,273,170,30,71,466,-0.7269921898841858,-0.2229589819908142,-0.37730467319488525,-63.58274841308594,298.42181396484375,-104.44076538085938
10144,10,170,30,135,170,30,74,54,-0.4013085961341858,-0.4883398413658142,-0.8543554544448853,-6.0560302734375,14.330228805541992,-33.677406311035156
10145,3,170,30,86,170,30,58,160,-0.6124902367591858,-0.2842382788658142,-0.5774999856948853,42.6309928894043,-90.6468734741211,27.101221084594727
10146,0,170,30,90,170,30,49,87,-0.7221093773841858,-0.5418066382408142,-0.6429296731948853,-8.743053436279297,-61.30335998535156,17.040151596069336
10147,0,170,30,110,170,30,43,79,-0.8742089867591858,-0.3762792944908142,-0.49400389194488525,11.653892517089844,-51.379695892333984,16.780609130859375
10148,0,170,30,119,170,30,46,24,-0.8241601586341858,-0.4002050757408142,-0.47325193881988525,4.508854866027832,6.986717700958252,-12.578167915344238
10149,0,170,30,132,170,30,46,48,-0.8422265648841858,-0.4321874976158142,-0.43638670444488525,10.585190773010254,-18.44839859008789,19.940916061401367
10150,0,170,30,149,170,30,47,6,-0.8378320336341858,-0.3445410132408142,-0.44346678256988525,-0.3003053665161133,-3.517099142074585,2.276793956756592
10151,0,170,30,155,170,30,49,4,-0.8529687523841858,-0.2930273413658142,-0.41221678256988525,0.6920610666275024,-1.3491603136062622,2.7500762939453125
10152,0,170,30,153,170,30,50,14,-0.8051171898841858,-0.3452734351158142,-0.5023046731948853,3.867633819580078,-8.906412124633789,1.4065649509429932
10153,15,170,30,166,170,30,51,8,-0.8651757836341858,-0.3147558569908142,-0.37803709506988525,2.829465627670288,-3.5629007816314697,-1.769007682800293
10154,44,170,30,216,170,30,51,14,-0.8146386742591858,-0.3545507788658142,-0.44517576694488525,-14.14763355255127,-0.06671756505966187,-0.2880915701389313
10155,72,170,30,267,170,30,52,47,-0.8864160180091858,-0.3389257788658142,-0.41661131381988525,24.6004581451416,-13.65450382232666,-8.822443008422852
10156,84,170,30,311,170,30,53,11,-0.8629785180091858,-0.3701757788658142,-0.40562498569488525,5.485954284667969,-1.0896183252334595,4.902748107910156
10157,85,170,30,341,170,30,54,6,-0.8683496117591858,-0.3250097632408142,-0.35533201694488525,4.676794052124023,-1.0285496711730957,1.1012213230133057
10158,85,170,30,362,170,30,55,0,-0.8725000023841858,-0.4766210913658142,-0.43785154819488525,0.3561832308769226,-0.17358779907226562,0.0630534291267395
10159,82,170,30,380,170,30,56,29,-0.8878808617591858,-0.3201269507408142,-0.38853514194488525,12.386716842651367,-10.860610961914062,6.49053430557251
10160,80,170,30,401,170,30,56,3,-0.8600488305091858,-0.3936132788658142,-0.5176855325698853,-2.1781678199768066,0.3607633113861084,0.8111450672149658
10162,79,170,30,418,170,30,57,5,-0.8700585961341858,-0.3760351538658142,-0.34605467319488525,1.8523664474487305,2.34549617767334,-1.7842748165130615
10163,74,170,30,440,170,30,58,33,-0.8810449242591858,-0.3728613257408142,-0.14878906309604645,11.470686912536621,16.57450294494629,-5.051450252532959
10164,64,170,30,467,170,30,58,21,-0.8666406273841858,-0.4385351538658142,-0.39976561069488525,0.9821374416351318,-9.410228729248047,11.376030921936035
10165,64,170,30,468,170,30,58,14,-0.8688378930091858,-0.3579687476158142,-0.43321287631988525,5.501221656799316,-7.08961820602417,-2.3186259269714355
10166,65,170,30,471,170,30,58,5,-0.8617578148841858,-0.3110937476158142,-0.31504881381988525,-0.08656489849090576,3.5363359451293945,2.0325191020965576
10167,67,170,30,478,170,30,58,7,-0.8610253930091858,-0.4636816382408142,-0.38243162631988525,5.913435459136963,0.1622900366783142,-1.4331297874450684
10168,69,170,30,480,170,30,58,2,-0.8507714867591858,-0.4111914038658142,-0.37315428256988525,-0.025496184825897217,-2.5705342292785645,0.29206109046936035
10169,73,170,30,457,170,30,58,11,-0.8615136742591858,-0.4314550757408142,-0.35704100131988525,-4.1476335525512695,2.3607633113861084,4.6432061195373535
10170,25,170,30,298,170,30,64,118,-0.8788476586341858,-0.4534277319908142,-0.44346678256988525,-14.514045715332031,76.55923461914062,-27.662137985229492
10171,7,170,30,200,170,30,64,60,-0.6190820336341858,-0.4451269507408142,-0.6939550638198853,21.18061065673828,-13.761374473571777,25.7119083404541
10172,1,170,30,179,170,30,57,89,-0.7589746117591858,-0.3296484351158142,-0.41929686069488525,34.936336517333984,-33.63923645019531,20.643205642700195
10173,0,170,30,202,170,30,54,53,-0.9437890648841858,-0.3921484351158142,-0.21177734434604645,18.646259307861328,-17.715574264526367,17.314960479736328
10174,0,170,30,239,170,30,55,26,-0.8297753930091858,-0.4419531226158142,-0.38829100131988525,8.172977447509766,-7.959847450256348,9.971450805664062
10175,0,170,30,273,170,30,54,2,-0.8827539086341858,-0.3479589819908142,-0.29112303256988525,0.8905343413352966,-0.8606107234954834,0.9180152416229248
10176,0,170,30,305,170,30,55,13,-0.8497949242591858,-0.4121679663658142,-0.34312498569488525,-0.025496184825897217,-10.52473258972168,3.2233588695526123
10177,2,170,30,350,170,30,54,19,-0.9181542992591858,-0.3740820288658142,-0.16148437559604645,1.3790839910507202,-11.761374473571777,6.353129863739014
10178,30,170,30,450,170,30,55,50,-0.9020410180091858,-0.4868749976158142,-0.27940428256988525,18.26458168029785,-11.65450382232666,20.856945037841797
10179,56,170,30,521,170,30,56,39,-0.8129296898841858,-0.2332128882408142,-0.23082031309604645,18.172977447509766,-6.051450252532959,15.6050386428833
10180,74,170,30,573,170,30,57,45,-0.9257226586341858,-0.4285253882408142,-0.27940428256988525,10.72259521484375,-5.257557392120361,29.528701782226562
10181,85,170,30,603,170,30,58,26,-0.8612695336341858,-0.2158789038658142,-0.14415039122104645,6.676794052124023,4.34549617767334,15.940916061401367
10182,90,170,30,621,170,30,59,8,-0.9179101586341858,-0.3169531226158142,-0.19615234434604645,2.6004581451416016,-2.585801601409912,3.696641206741333
10183,99,170,30,619,170,30,61,11,-0.9176660180091858,-0.3845800757408142,-0.23521484434604645,3.3790841102600098,2.4676337242126465,-5.280457973480225
10184,105,170,30,600,170,30,62,8,-0.9144921898841858,-0.3748144507408142,-0.22325195372104645,3.837099075317383,-0.15832063555717468,-4.4254961013793945
10185,110,170,30,591,170,30,62,14,-0.9269433617591858,-0.3494238257408142,-0.21226562559604645,3.4248852729797363,-3.9598472118377686,6.76534366607666
10186,113,170,30,602,170,30,63,22,-0.8663964867591858,-0.1619238257408142,-0.18516601622104645,3.0737404823303223,7.063053607940674,-12.56290054321289
10187,128,170,30,607,170,30,63,9,-0.9137597680091858,-0.2822851538658142,-0.15855468809604645,2.2493128776550293,-4.127786159515381,-3.23465633392334
10188,148,170,30,596,170,30,63,18,-0.9113183617591858,-0.3984960913658142,-0.21861328184604645,2.7531299591064453,-3.1506869792938232,12.490534782409668
10189,149,170,30,592,170,30,64,27,-0.9135156273841858,-0.3435644507408142,-0.18492187559604645,-0.5140458345413208,12.864580154418945,-13.81480884552002
10190,145,170,30,599,170,30,64,11,-0.9135156273841858,-0.3191503882408142,-0.20640625059604645,1.2722136974334717,-6.127786159515381,4.001984596252441
10191,153,170,30,596,170,30,64,5,-0.9064355492591858,-0.3782324194908142,-0.20542968809604645,-0.7125190496444702,0.2538931369781494,-4.394961833953857
10192,166,170,30,584,170,30,64,1,-0.9042382836341858,-0.3484472632408142,-0.17955078184604645,-0.7430534362792969,0.07068699598312378,-0.6087023019790649
10193,168,170,30,580,170,30,64,7,-0.9037500023841858,-0.3445410132408142,-0.17344726622104645,-0.8957251310348511,-1.8835115432739258,4.872213840484619
10194,125,170,30,530,170,30,67,198,-1.166445255279541,-0.3801855444908142,0.14149414002895355,-94.84992218017578,67.81114196777344,-36.28809356689453
10195,44,170,30,329,170,30,78,119,-0.4852929711341858,-0.6685156226158142,-0.8504492044448853,1.3180153369903564,75.53633117675781,-42.715572357177734
10196,15,170,30,234,170,30,66,106,-0.6950097680091858,-0.4541601538658142,-0.48374998569488525,6.768396854400635,-56.24992370605469,43.91038131713867
10197,3,170,30,208,170,30,59,102,-0.8620019555091858,-0.4434179663658142,-0.24766601622104645,31.638626098632812,-34.31099319458008,36.30732727050781
10198,0,170,30,211,170,30,57,19,-0.8676171898841858,-0.5166601538658142,-0.33213865756988525,13.943968772888184,-0.5400000214576721,4.902748107910156
10199,0,170,30,234,170,30,55,43,-0.8959375023841858,-0.3821386694908142,-0.23301757872104645,-1.09419846534729,-25.99038314819336,16.87221336364746
10200,0,170,30,256,170,30,56,12,-0.8368554711341858,-0.4270605444908142,-0.35899412631988525,6.982137680053711,3.0019848346710205,-2.8224427700042725
10201,0,170,30,280,170,30,56,18,-0.8595605492591858,-0.4387792944908142,-0.31138670444488525,5.516488552093506,-2.6316030025482178,-10.333892822265625
10202,0,170,30,310,170,30,56,9,-0.8461328148841858,-0.4788183569908142,-0.27793943881988525,2.8905344009399414,-0.6468702554702759,-6.303358554840088
10203,0,170,30,342,170,30,55,19,-0.8314843773841858,-0.4483007788658142,-0.23326171934604645,9.073740005493164,-7.929312705993652,-2.2117557525634766
10204,0,170,30,383,170,30,54,32,-0.8307519555091858,-0.4209570288658142,-0.26646482944488525,9.59282398223877,-11.898778915405273,10.811144828796387
10205,22,170,30,426,170,30,54,37,-0.9115625023841858,-0.5708593726158142,-0.30943357944488525,15.180610656738281,-10.707939147949219,11.284427642822266
10206,56,170,30,470,170,30,55,47,-0.9223046898841858,-0.4785742163658142,-0.19444335997104645,23.54702377319336,4.376030445098877,19.696640014648438
10207,76,170,30,525,170,30,57,44,-0.8422265648841858,-0.3745703101158142,-0.14463867247104645,13.943968772888184,-1.196488618850708,29.19282341003418
10208,91,170,30,551,170,30,59,25,-0.9845605492591858,-0.4927343726158142,-0.14317382872104645,14.447786331176758,0.849312961101532,9.818778991699219
10209,95,170,30,569,170,30,60,44,-0.8751855492591858,-0.10674804449081421,-0.11363281309604645,6.829465866088867,6.299694538116455,31.742441177368164
10210,97,170,30,581,170,30,62,15,-0.9057031273841858,-0.4207128882408142,-0.19126953184604645,9.608091354370117,0.7577099204063416,5.147022724151611
10211,96,170,30,597,170,30,63,57,-1.049990177154541,-0.5276464819908142,0.04969726502895355,17.16534423828125,7.9638166427612305,32.429466247558594
10212,99,170,30,631,170,30,65,35,-0.9357324242591858,-0.5068945288658142,-0.16636718809604645,9.333282470703125,7.047786235809326,-19.463665008544922
10213,106,170,30,649,170,30,65,13,-0.9332910180091858,-0.1509374976158142,-0.05064453184604645,7.776030540466309,-1.0132825374603271,4.505801677703857
10214,108,170,30,643,170,30,66,62,-0.9660058617591858,-0.5691503882408142,-0.15782226622104645,-26.62091636657715,25.124120712280273,10.750076293945312
10215,35,170,30,453,170,30,77,161,-0.7821679711341858,-0.3176855444908142,-0.44444334506988525,-30.330839157104492,101.10885620117188,-29.906414031982422
10216,10,170,30,316,170,30,80,92,-0.6522851586341858,-0.4053320288658142,-0.5230566263198853,23.37908363342285,41.91801452636719,-26.761375427246094
10217,2,170,30,267,170,30,74,64,-0.6727929711341858,-0.4863867163658142,-0.5543066263198853,11.318015098571777,9.261527061462402,-44.333892822265625
10218,0,170,30,258,170,30,63,105,-0.6998925805091858,-0.7044042944908142,-0.5670019388198853,-31.857555389404297,-67.83770751953125,-5.448396682739258
10219,0,170,30,268,170,30,56,79,-0.8966699242591858,-0.5234960913658142,-0.24644531309604645,-18.223968505859375,-52.76900863647461,8.521068572998047
10220,0,170,30,285,170,30,54,26,-0.8146386742591858,-0.4932226538658142,-0.31749022006988525,8.72259521484375,-5.104885578155518,13.055419921875
10221,0,170,30,314,170,30,50,48,-0.8869042992591858,-0.5637792944908142,-0.22276367247104645,6.52412223815918,-17.501832962036133,24.124120712280273
10222,0,170,30,341,170,30,52,15,-0.7767968773841858,-0.4976171851158142,-0.40562498569488525,-2.3919081687927246,8.528702735900879,-5.066717624664307
10223,0,170,30,335,170,30,52,9,-0.8341699242591858,-0.4067968726158142,-0.24278320372104645,4.646259784698486,-1.4712977409362793,-3.051450252532959
10224,0,170,30,298,170,30,52,46,-0.7904687523841858,-0.5227636694908142,-0.35679686069488525,30.249313354492188,-12.127786636352539,-3.7842745780944824
10226,0,170,30,355,170,30,50,44,-0.8969140648841858,-0.6143164038658142,-0.09654296934604645,10.111907958984375,-32.570533752441406,-1.585801601409912
10227,0,170,30,409,170,30,50,18,-0.7938867211341858,-0.5459570288658142,-0.24107421934604645,3.501221179962158,-6.967480659484863,7.63557243347168
10228,8,170,30,466,170,30,51,31,-0.8241601586341858,-0.5198339819908142,-0.20103515684604645,14.234045028686523,-13.089618682861328,-4.196488380432129
10229,53,170,30,610,170,30,51,43,-0.8995996117591858,-0.5750097632408142,-0.21153320372104645,19.577558517456055,-9.471297264099121,14.047786712646484
10230,78,170,30,751,170,30,52,33,-0.8895898461341858,-0.5774511694908142,-0.18516601622104645,10.508854866027832,5.8569464683532715,17.421831130981445
10231,83,170,30,852,170,30,54,46,-0.8209863305091858,-0.3181738257408142,0.015761718153953552,22.78366470336914,10.223359107971191,13.284427642822266
10232,88,170,30,894,170,30,56,46,-0.8285546898841858,-0.5000585913658142,-0.12388671934604645,18.050840377807617,1.0477862358093262,27.58976936340332
10233,94,170,30,893,170,30,57,27,-1.015322208404541,-0.6980566382408142,-0.15049804747104645,5.562290191650391,-4.998015403747559,16.87221336364746
10234,102,170,30,848,170,30,59,16,-0.8695703148841858,-0.5559667944908142,-0.16172851622104645,6.447786331176758,5.185190677642822,-5.265190601348877
10235,102,170,30,864,170,30,59,22,-0.9430566430091858,-0.4807714819908142,-0.07164062559604645,8.676794052124023,7.154656410217285,7.024885654449463
10236,101,170,30,905,170,30,60,15,-0.8820214867591858,-0.4236425757408142,-0.09947265684604645,4.371450424194336,-5.043816566467285,5.940916061401367
10237,100,170,30,933,170,30,61,24,-0.9569726586341858,-0.4956640601158142,-0.04454101622104645,4.371450424194336,5.414198398590088,14.627939224243164
10238,108,170,30,947,170,30,62,13,-0.8861718773841858,-0.4492773413658142,-0.10533203184604645,-3.842289924621582,-6.448396682739258,-3.2041220664978027
10239,148,170,30,926,170,30,62,12,-0.8891015648841858,-0.4436621069908142,-0.07750000059604645,3.1806106567382812,-1.0285496711730957,-7.845343589782715
10240,114,170,30,845,170,30,63,189,-1.159609317779541,-0.4209570288658142,0.13832031190395355,-86.57511138916016,63.337860107421875,39.4828987121582
10241,35,170,30,452,170,30,79,355,-0.7518945336341858,-0.4754003882408142,-0.37242186069488525,-108.71251678466797,195.47528076171875,-51.204124450683594
10242,13,170,30,197,170,30,82,122,-0.3620019555091858,-0.5144628882408142,-0.7989355325698853,29.440153121948242,75.07832336425781,-18.242290496826172
10243,4,170,30,78,170,30,73,97,-0.2816796898841858,-0.3391699194908142,-1.0201269388198853,-44.36137390136719,-33.120155334472656,-19.753742218017578
10244,0,170,30,41,170,30,60,64,-0.7130761742591858,-0.3245214819908142,-0.8211523294448853,-12.88045883178711,-36.936946868896484,-15.066717147827148
10245,0,170,30,27,170,30,53,67,-0.5751367211341858,-0.1482519507408142,-0.7859960794448853,-30.391908645629883,-28.494199752807617,-8.288091659545898
10246,0,170,30,23,170,30,46,77,-0.6850000023841858,-0.1729101538658142,-0.7720800638198853,-10.514045715332031,-53.66977310180664,-13.23465633392334
10247,0,170,30,25,170,30,43,29,-0.8168359398841858,-0.10259765386581421,-0.6070410013198853,-19.567480087280273,-2.1735877990722656,-7.723206520080566
10248,0,170,30,26,170,30,45,13,-0.7172265648841858,-0.09356445074081421,-0.6844335794448853,-9.445343971252441,2.1012213230133057,-2.410228967666626
10249,0,170,30,25,170,30,45,29,-0.7514062523841858,-0.2144140601158142,-0.7559667825698853,-8.804122924804688,11.704275131225586,-9.310992240905762
10250,0,170,30,26,170,30,45,12,-0.6891503930091858,-0.1758398413658142,-0.7540136575698853,-6.743053436279297,2.299694776535034,3.131755828857422
10251,0,170,30,25,170,30,44,41,-0.6622949242591858,-0.1392187476158142,-0.7283788919448853,-32.81938934326172,-5.486564636230469,2.704274892807007
10252,0,170,30,29,170,30,44,36,-0.7072167992591858,-0.1704687476158142,-0.8087011575698853,-26.07129669189453,9.597404479980469,0.8722137212753296
10253,0,170,30,39,170,30,43,32,-0.6461816430091858,-0.0071386732161045074,-0.7847753763198853,-28.590381622314453,4.284427642822266,-0.013282448053359985
10254,0,170,30,44,170,30,42,32,-0.6474023461341858,0.021425779908895493,-0.7923437356948853,-13.216336250305176,-6.555267333984375,-13.03618335723877
10255,0,170,30,39,170,30,41,23,-0.7216210961341858,0.04706054553389549,-0.7283788919448853,3.6691603660583496,-0.4483969807624817,-18.975114822387695
10256,0,170,30,26,170,30,42,153,-0.5944238305091858,-0.2317480444908142,-0.7960058450698853,135.65390014648438,1.7653436660766602,16.536334991455078
10257,0,170,30,17,170,30,42,45,-0.6735253930091858,-0.2876562476158142,-0.8011327981948853,6.783664226531982,8.43709945678711,-30.211755752563477
10258,0,170,30,14,170,30,42,52,-0.6561914086341858,-0.2571386694908142,-0.7154394388198853,25.119543075561523,9.261527061462402,-18.562902450561523
10259,0,170,30,14,170,30,42,36,-0.6544824242591858,-0.3259863257408142,-0.8025976419448853,6.447786331176758,1.2767939567565918,-28.578168869018555
10260,0,170,30,15,170,30,41,35,-0.6547265648841858,-0.3086523413658142,-0.7449804544448853,-30.330839157104492,-2.662137269973755,-2.165954113006592
10261,0,170,30,16,170,30,39,27,-0.6181054711341858,-0.3635839819908142,-0.7366796731948853,-21.078929901123047,-5.593435287475586,-0.5934350490570068
10262,0,170,30,16,170,30,38,20,-0.6027246117591858,-0.3621191382408142,-0.7579199075698853,4.447786331176758,-12.066717147827148,-4.227022647857666
10263,0,170,30,19,170,30,37,25,-0.6388574242591858,-0.3828710913658142,-0.7276464700698853,12.508854866027832,-7.257557392120361,-5.326259613037109
10264,0,170,30,21,170,30,37,190,-0.5768457055091858,-0.5759863257408142,-0.6485449075698853,-143.3079376220703,31.29206085205078,15.559236526489258
10265,0,170,30,21,170,30,37,31,-0.5150781273841858,-0.3591894507408142,-0.8795019388198853,-20.086565017700195,-3.272824287414551,8.261526107788086
10266,0,170,30,23,170,30,34,65,-0.6100488305091858,-0.3035253882408142,-0.8016210794448853,14.737862586975098,-37.822444915771484,-12.45603084564209
10267,0,170,30,30,170,30,32,48,-0.7416406273841858,-0.3914160132408142,-0.5928808450698853,1.0737404823303223,-42.08198547363281,-4.898778438568115
10268,0,170,30,39,170,30,32,46,-0.7833886742591858,-0.3640722632408142,-0.5645605325698853,17.241680145263672,-27.196489334106445,-2.440763235092163
10269,0,170,30,47,170,30,33,39,-0.7894921898841858,-0.3774999976158142,-0.5533300638198853,13.653892517089844,-12.936946868896484,12.582137107849121
10270,0,170,30,53,170,30,33,51,-0.8051171898841858,-0.4763769507408142,-0.5972753763198853,7.9439697265625,-36.112518310546875,-7.0361833572387695
10271,0,170,30,57,170,30,35,36,-0.7421289086341858,-0.4146093726158142,-0.5777441263198853,13.424884796142578,-10.356793403625488,-12.74610710144043
10272,0,170,30,62,170,30,38,24,-0.7536035180091858,-0.3086523413658142,-0.5296484231948853,10.218778610229492,3.1088550090789795,11.208091735839844
10273,0,170,30,72,170,30,39,29,-0.7716699242591858,-0.2983984351158142,-0.5604101419448853,-3.7201523780822754,-13.043816566467285,12.307328224182129
10274,0,170,30,79,170,30,40,28,-0.7504296898841858,-0.2993749976158142,-0.5250097513198853,-2.9415268898010254,-24.37206268310547,-0.8071755170822144
10275,0,170,30,97,170,30,41,15,-0.8400292992591858,-0.3596777319908142,-0.46055662631988525,5.058473587036133,-6.097251892089844,-4.471297740936279
10276,0,170,30,127,170,30,44,18,-0.7892480492591858,-0.3298925757408142,-0.5225683450698853,7.195878028869629,6.421832084655762,4.887480735778809
10277,0,170,30,154,170,30,46,10,-0.8048730492591858,-0.2949804663658142,-0.49571287631988525,2.9516029357910156,-1.1048855781555176,6.8569464683532715
10278,0,170,30,197,170,30,47,27,-0.8141503930091858,-0.3240332007408142,-0.48790037631988525,9.485954284667969,-7.135419845581055,10.47526741027832
10279,0,170,30,264,170,30,46,51,-0.8881250023841858,-0.2725195288658142,-0.37779295444488525,8.585190773010254,-26.12778663635254,16.856945037841797
10280,9,170,30,329,170,30,49,18,-0.8275781273841858,-0.3491796851158142,-0.5355077981948853,6.905801773071289,-0.7842748165130615,-10.425496101379395
10281,29,170,30,376,170,30,50,3,-0.8322167992591858,-0.3955664038658142,-0.43956053256988525,-1.0331298112869263,1.4600000381469727,1.1317557096481323
10282,49,170,30,395,170,30,51,20,-0.8524804711341858,-0.3115820288658142,-0.39341795444488525,-4.132366180419922,-1.7613739967346191,-14.975114822387695
10283,64,170,30,397,170,30,51,24,-0.8910546898841858,-0.4978613257408142,-0.30040037631988525,-2.7125191688537598,-1.3949618339538574,-20.059083938598633
10284,81,170,30,426,170,30,51,4,-0.8173242211341858,-0.3450292944908142,-0.39024412631988525,-3.277404308319092,-0.7079389691352844,-0.6850380897521973
10285,91,170,30,481,170,30,50,22,-0.8749414086341858,-0.4824804663658142,-0.36534178256988525,-3.76595401763916,-6.280457973480225,-12.85297679901123
10286,89,170,30,542,170,30,50,29,-0.8292871117591858,-0.3330664038658142,-0.5623632669448853,9.058472633361816,-13.242290496826172,-7.478931427001953
10287,86,170,30,590,170,30,50,5,-0.8019433617591858,-0.3794531226158142,-0.44200193881988525,4.7073283195495605,0.4370992183685303,-0.5781679153442383
10288,85,170,30,614,170,30,52,35,-0.8541894555091858,-0.5281347632408142,-0.33750975131988525,3.6691603660583496,13.078320503234863,19.13175392150879
10289,85,170,30,642,170,30,53,24,-0.7816796898841858,-0.2327246069908142,-0.39708006381988525,3.6080918312072754,10.666107177734375,10.047786712646484
10290,86,170,30,650,170,30,54,4,-0.8300195336341858,-0.3814062476158142,-0.39610350131988525,0.8600000143051147,1.0630533695220947,2.307328224182129
10291,84,170,30,649,170,30,55,25,-0.7709375023841858,-0.12432616949081421,-0.45494139194488525,0.3103817105293274,9.154656410217285,16.475265502929688
10292,89,170,30,644,170,30,55,3,-0.8490625023841858,-0.3950781226158142,-0.38780272006988525,1.9592366218566895,0.5287023186683655,-1.4789313077926636
10293,93,170,30,620,170,30,55,4,-0.8429589867591858,-0.4002050757408142,-0.39048826694488525,-2.056030750274658,-0.875877857208252,1.9103816747665405
10294,93,170,30,587,170,30,56,20,-0.8710351586341858,-0.3359960913658142,-0.33604490756988525,-10.529313087463379,-2.478931427001953,7.192824363708496
10295,91,170,30,559,170,30,56,5,-0.8485742211341858,-0.3914160132408142,-0.39073240756988525,3.9897708892822266,0.19282442331314087,0.96381676197052
10296,97,170,30,553,170,30,56,3,-0.8439355492591858,-0.3604101538658142,-0.38218748569488525,-1.827022910118103,0.650839626789093,-1.0361831188201904
10297,84,170,30,504,170,30,56,53,-0.9005761742591858,-0.4260839819908142,-0.35386717319488525,-31.689617156982422,6.116488456726074,15.34549617767334
10298,26,170,30,292,170,30,64,65,-0.6613183617591858,-0.4705175757408142,-0.7425390481948853,-8.712519645690918,48.40656280517578,-8.547633171081543
10300,8,170,30,161,170,30,58,19,-0.9032617211341858,-0.2444433569908142,-0.30064451694488525,11.333282470703125,-5.394961833953857,2.948549747467041
10301,1,170,30,123,170,30,57,75,-0.5250878930091858,-0.1892675757408142,-0.5950781106948853,43.74549865722656,-30.524734497070312,-0.837709903717041
10302,0,170,30,113,170,30,52,87,-1.096376895904541,-0.1460546851158142,0.11683593690395355,-24.697250366210938,26.162288665771484,36.58213806152344
10303,0,170,30,119,170,30,64,208,-0.5836816430091858,0.2758203148841858,-1.5743261575698853,76.03557586669922,103.30732727050781,-29.12778663635254
10304,0,170,30,140,170,30,54,99,-1.084414005279541,-0.8611425757408142,-0.6024023294448853,29.577558517456055,-50.40259552001953,19.925647735595703
10305,0,170,30,179,170,30,54,19,-0.7504296898841858,-0.4885839819908142,-0.5543066263198853,12.386716842651367,4.9256486892700195,1.7424427270889282
