timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19856,79,170,30,136,170,30,37,85,-0.871044933795929,-0.49684569239616394,-0.5036914348602295,-47.40022659301758,-10.53618335723877,-27.689922332763672
19857,69,170,30,122,170,30,38,47,-0.721875011920929,-0.42750975489616394,-0.6438281536102295,-31.186491012573242,9.219541549682617,-6.941832065582275
19858,21,170,30,99,170,30,40,47,-0.552197277545929,-0.6052441596984863,-0.6645801067352295,38.92038345336914,2.410381555557251,-6.438015460968018
19859,5,170,30,101,170,30,38,30,-0.639355480670929,-0.5173535346984863,-0.5945117473602295,-12.820076942443848,-2.7499237060546875,14.737557411193848
19860,19,170,30,102,170,30,39,11,-0.742871105670929,-0.40626952052116394,-0.5866992473602295,5.164656639099121,2.807328224182129,3.8520610332489014
19861,49,170,30,117,170,30,40,34,-0.727734386920929,-0.5129590034484863,-0.6362597942352295,1.6074045896530151,4.440916061401367,27.974199295043945
19862,62,170,30,137,170,30,41,40,-0.726025402545929,-0.5429883003234863,-0.6990039348602295,9.515801429748535,9.280611038208008,21.92839813232422
19863,52,170,30,142,170,30,40,64,-0.794384777545929,-0.47218748927116394,-0.5771777629852295,-6.896411895751953,-26.551450729370117,-31.384580612182617
19864,46,170,30,150,170,30,39,27,-0.783398449420929,-0.5036816596984863,-0.5752246379852295,-0.08725190162658691,-17.20793914794922,-10.468548774719238
19865,44,170,30,169,170,30,40,12,-0.693066418170929,-0.42287108302116394,-0.5620410442352295,6.630305290222168,-0.13923662900924683,5.806259632110596
19866,47,170,30,180,170,30,42,72,-0.690869152545929,-0.5498242378234863,-0.5310351848602295,-22.16358757019043,19.67755699157715,30.798625946044922
19867,45,170,30,167,170,30,43,28,-0.803906261920929,-0.48195311427116394,-0.5207812786102295,-16.438398361206055,4.364580154418945,-8.163206100463867
19868,43,170,30,152,170,30,42,55,-0.819287121295929,-0.5180859565734863,-0.4138476550579071,-17.018550872802734,-21.055267333984375,-17.4914493560791
19869,58,170,30,158,170,30,43,60,-0.725537121295929,-0.31422850489616394,-0.6230762004852295,7.83641242980957,19.326412200927734,33.19557189941406
19870,25,170,30,160,170,30,46,109,-0.675244152545929,-0.6115918159484863,-0.5886523723602295,50.81351089477539,33.02106857299805,-25.41511344909668
19871,8,170,30,147,170,30,46,32,-0.705273449420929,-0.46193358302116394,-0.6462695598602295,5.011984825134277,4.9294657707214355,22.78335952758789
19872,30,170,30,135,170,30,45,23,-0.718701183795929,-0.46876952052116394,-0.6037890911102295,14.981451034545898,4.395114421844482,4.15740442276001
19873,64,170,30,141,170,30,44,11,-0.707226574420929,-0.5280957221984863,-0.6079394817352295,2.660839796066284,-6.215572357177734,-2.5906870365142822
19874,30,170,30,130,170,30,50,332,-0.852246105670929,0.016826171427965164,-0.5356738567352295,90.72190856933594,79.79969024658203,-161.7357177734375
19875,11,170,30,93,170,30,48,90,-0.27631837129592896,-1.0429883003234863,-0.4697558581829071,60.630306243896484,-13.559083938598633,-16.1784725189209
19876,2,170,30,47,170,30,40,75,-0.588085949420929,-0.42140623927116394,-0.4204394519329071,-5.537632942199707,-37.63542175292969,32.157405853271484
19877,0,170,30,24,170,30,37,114,-0.668652355670929,-0.5717968940734863,-0.5029590129852295,-60.94221496582031,-4.15450382232666,49.18030548095703
19878,0,170,30,15,170,30,38,106,-0.593212902545929,-0.7378125190734863,-0.5940234661102295,-29.537633895874023,6.593587875366211,70.38640594482422
19879,0,170,30,14,170,30,39,107,-0.624951183795929,-0.5542187690734863,-0.5881640911102295,-34.7895393371582,16.91419792175293,55.50091552734375
19880,0,170,30,15,170,30,39,11,-0.738720715045929,-0.42775389552116394,-0.6033008098602295,3.2104580402374268,3.204274892807007,-5.369312763214111
19881,0,170,30,17,170,30,40,67,-0.651806652545929,-0.47975584864616394,-0.6323535442352295,-27.995649337768555,13.433282852172852,26.447481155395508
19882,0,170,30,19,170,30,40,21,-0.706982433795929,-0.42311522364616394,-0.6858203411102295,-15.87351131439209,-1.9254961013793945,3.607786178588867
19883,0,170,30,19,170,30,41,45,-0.613476574420929,-0.46266600489616394,-0.7202441692352295,-19.70557403564453,0.196641206741333,25.28717613220215
19884,5,170,30,22,170,30,40,37,-0.679394543170929,-0.22072266042232513,-0.8315722942352295,7.011984825134277,8.303511619567871,22.493282318115234
19885,45,170,30,37,170,30,40,73,-0.679882824420929,-0.09303711354732513,-0.8730762004852295,9.011984825134277,-27.192672729492188,-37.399845123291016
19886,84,170,30,61,170,30,37,51,-0.882763683795929,-0.26906248927116394,-0.6220996379852295,-13.949847221374512,-13.391144752502441,-24.43801498413086
19887,38,170,30,59,170,30,39,93,-0.746044933795929,-0.37794920802116394,-0.6623828411102295,48.44710159301758,32.19664001464844,-13.155571937561035
19888,12,170,30,59,170,30,39,47,-0.659130871295929,-0.44606444239616394,-0.6531054973602295,-21.323894500732422,-11.940763473510742,14.111603736877441
19889,13,170,30,56,170,30,39,22,-0.713574230670929,-0.42628905177116394,-0.6308887004852295,8.386030197143555,5.692824363708496,8.752824783325195
19890,57,170,30,73,170,30,41,95,-0.779736340045929,-0.14064453542232513,-0.4736621081829071,-18.087251663208008,28.15083885192871,49.210838317871094
19891,53,170,30,75,170,30,42,31,-0.711621105670929,-0.36330077052116394,-0.7024219036102295,-15.186488151550293,-4.444580078125,-11.995266914367676
19892,20,170,30,66,170,30,41,61,-0.539990246295929,-0.5539746284484863,-0.7021777629852295,-2.2093894481658936,-17.314809799194336,-42.05633544921875
19893,5,170,30,60,170,30,40,45,-0.768017590045929,-0.35475584864616394,-0.6645801067352295,-13.018549919128418,-7.66595458984375,24.98183250427246
19894,26,170,30,76,170,30,40,18,-0.735058605670929,-0.44069334864616394,-0.6887500286102295,8.492900848388672,0.7615267038345337,9.088703155517578
19895,72,170,30,116,170,30,39,52,-0.790234386920929,-0.35866209864616394,-0.6972949504852295,-1.5223662853240967,-26.658321380615234,-24.605953216552734
19896,95,170,30,156,170,30,38,20,-0.719189465045929,-0.47853514552116394,-0.6655566692352295,11.408931732177734,-6.917862415313721,-2.636488676071167
19897,93,170,30,173,170,30,40,34,-0.723828136920929,-0.38209959864616394,-0.7983691692352295,11.393664360046387,9.799695014953613,13.65358829498291
19898,87,170,30,177,170,30,41,24,-0.739941418170929,-0.34889647364616394,-0.7724902629852295,-9.827709197998047,-8.765191078186035,-5.720458030700684
19899,88,170,30,175,170,30,40,20,-0.788525402545929,-0.39967772364616394,-0.5659472942352295,-16.438398361206055,0.12030529975891113,-3.6593892574310303
19900,88,170,30,178,170,30,40,33,-0.620556652545929,-0.39552733302116394,-0.5874316692352295,9.332595825195312,7.891297817230225,16.416946411132812
19901,86,170,30,179,170,30,41,12,-0.722607433795929,-0.46559569239616394,-0.5547168254852295,10.752442359924316,-1.2537403106689453,-0.07160305976867676
19902,78,170,30,174,170,30,43,50,-0.836376965045929,-0.45583006739616394,-0.5930469036102295,-32.56053161621094,15.219541549682617,2.9818320274353027
19903,53,170,30,150,170,30,43,68,-0.821240246295929,-0.33546873927116394,-0.6406543254852295,12.950916290283203,-22.24610710144043,-33.5219841003418
19904,17,170,30,146,170,30,43,78,-0.671826183795929,-0.37819334864616394,-0.6540820598602295,53.347862243652344,21.601221084594727,3.5161831378936768
19905,4,170,30,151,170,30,42,30,-0.847851574420929,-0.28419920802116394,-0.5781543254852295,0.8287787437438965,-5.986564636230469,23.577251434326172
19906,12,170,30,166,170,30,42,56,-0.758984386920929,-0.40480467677116394,-0.5642383098602295,-15.8124418258667,-20.536184310913086,-20.346412658691406
19907,21,170,30,191,170,30,41,32,-0.736767590045929,-0.35451170802116394,-0.5976855754852295,22.981449127197266,1.265343427658081,7.882595539093018
19908,41,170,30,232,170,30,45,54,-0.741650402545929,-0.33546873927116394,-0.6543262004852295,-0.9574806690216064,25.524885177612305,28.111602783203125
19909,61,170,30,257,170,30,47,23,-0.665722668170929,-0.39748045802116394,-0.6870410442352295,5.5463361740112305,8.501984596252441,9.439847946166992
19910,75,170,30,263,170,30,46,95,-0.619824230670929,-0.43629881739616394,-0.8647754192352295,-16.42313003540039,-39.894962310791016,-39.47618103027344
19911,79,170,30,246,170,30,40,83,-0.641796886920929,-0.33180662989616394,-0.6694629192352295,-25.140687942504883,-27.894962310791016,-30.89603042602539
19912,36,170,30,224,170,30,42,71,-0.776318371295929,-0.38747069239616394,-0.5637500286102295,29.51580047607422,28.227174758911133,-13.735724449157715
19913,14,170,30,208,170,30,42,21,-0.822705090045929,-0.32545897364616394,-0.6584765911102295,-4.407862663269043,11.494351387023926,6.050534248352051
19914,49,170,30,213,170,30,42,10,-0.716259777545929,-0.41188475489616394,-0.6433398723602295,2.1112213134765625,-4.093435287475586,4.249007701873779
19915,74,170,30,229,170,30,42,23,-0.663769543170929,-0.34352537989616394,-0.6238086223602295,-3.7819082736968994,5.891297817230225,14.081068992614746
19916,74,170,30,226,170,30,43,12,-0.737011730670929,-0.43239256739616394,-0.6040332317352295,-10.529999732971191,0.7920610308647156,1.4856488704681396
19917,69,170,30,228,170,30,43,16,-0.735302746295929,-0.35255858302116394,-0.6277148723602295,5.118854999542236,-3.6354198455810547,7.714656352996826
19918,78,170,30,224,170,30,43,10,-0.661328136920929,-0.29469725489616394,-0.6623828411102295,-0.5910685062408447,-0.8720610737800598,8.676488876342773
19919,74,170,30,223,170,30,43,28,-0.679638683795929,-0.33424803614616394,-0.6870410442352295,-1.9956486225128174,-13.406412124633789,-13.491450309753418
19920,62,170,30,215,170,30,42,61,-0.781201183795929,-0.34181639552116394,-0.5757129192352295,-24.972749710083008,-9.77282428741455,-26.483816146850586
19921,51,170,30,213,170,30,43,38,-0.785595715045929,-0.29933592677116394,-0.6299121379852295,19.05778694152832,4.97526741027832,14.294809341430664
19922,48,170,30,214,170,30,43,13,-0.718701183795929,-0.39381834864616394,-0.5869433879852295,2.095954179763794,-7.101068496704102,4.661221504211426
19923,55,170,30,208,170,30,42,29,-0.768261730670929,-0.36818358302116394,-0.5158984661102295,-6.865877151489258,-8.078167915344238,-14.529618263244629
19924,51,170,30,206,170,30,43,41,-0.803662121295929,-0.41457030177116394,-0.6628711223602295,3.9738168716430664,9.46381664276123,27.92839813232422
19925,52,170,30,196,170,30,44,98,-0.893505871295929,-0.42750975489616394,-0.5864551067352295,-41.766639709472656,5.326412200927734,51.69939041137695
19926,41,170,30,171,170,30,44,55,-0.720654308795929,-0.19752930104732513,-0.7182910442352295,-6.239923477172852,-13.039999961853027,-36.04106903076172
19927,35,170,30,151,170,30,43,26,-0.796337902545929,-0.39772459864616394,-0.5075976848602295,-11.03381633758545,-6.978931427001953,-8.132671356201172
19928,43,170,30,150,170,30,43,42,-0.716259777545929,-0.30250975489616394,-0.6911914348602295,-22.98801612854004,-7.757556915283203,11.913129806518555
19929,13,170,30,129,170,30,52,378,-0.595898449420929,-0.5446972846984863,-0.6186816692352295,136.9814453125,100.91419982910156,-141.01815795898438
19930,3,170,30,79,170,30,50,175,-0.34272462129592896,-0.7766308784484863,-0.6543262004852295,133.88221740722656,-9.070534706115723,-32.331146240234375
19931,0,170,30,26,170,30,43,70,-0.695751965045929,-0.7331738471984863,-0.3923632800579071,37.82114791870117,-9.95603084564209,22.32534408569336
19932,0,170,30,3,170,30,47,170,-0.622265636920929,-0.6801953315734863,-0.3594042956829071,24.966182708740234,100.37984466552734,-45.445648193359375
19934,0,170,30,0,170,30,48,72,-0.22114257514476776,-0.8957715034484863,-0.5066211223602295,-39.4918327331543,20.883663177490234,12.32534408569336
19935,0,170,30,0,170,30,44,114,-0.45136719942092896,-0.6360058784484863,-0.6897265911102295,-88.07198333740234,-12.337709426879883,13.699389457702637
19936,0,170,30,0,170,30,40,34,-0.591259777545929,-0.6286816596984863,-0.6286914348602295,6.248625755310059,-17.513282775878906,-10.850228309631348
19937,0,170,30,0,170,30,37,104,-0.49311524629592896,-0.7141308784484863,-0.6262500286102295,84.09595489501953,-10.856793403625488,9.2719087600708
19938,0,170,30,0,170,30,36,124,-0.606884777545929,-0.46144530177116394,-0.8533008098602295,84.4776382446289,-38.597251892089844,-1.155572533607483
19939,0,170,30,0,170,30,38,132,-0.44379884004592896,-0.7473340034484863,-0.5327441692352295,-57.40022659301758,59.86076354980469,-15.369312286376953
19940,0,170,30,0,170,30,36,135,-0.592968761920929,-0.5017285346984863,-0.6523730754852295,-112.362060546875,-18.520917892456055,-4.407480716705322
19941,0,170,30,0,170,30,33,84,-0.556347668170929,-0.6076855659484863,-0.5696094036102295,37.073055267333984,-30.8873291015625,16.26427459716797
19942,0,170,30,0,170,30,31,188,-0.658886730670929,-0.6972851753234863,-0.3999316394329071,123.8974838256836,-23.574352264404297,40.615421295166016
19943,0,170,30,0,170,30,33,45,-0.714062511920929,-0.5820508003234863,-0.4289843738079071,29.286792755126953,12.501984596252441,-3.7967939376831055
19944,0,170,30,0,170,30,34,61,-0.698925793170929,-0.6335644721984863,-0.4175097644329071,-37.46129608154297,-0.8262595534324646,22.813894271850586
19945,0,170,30,0,170,30,35,47,-0.560253918170929,-0.7361035346984863,-0.6047656536102295,-25.26282501220703,-4.917862415313721,-16.987632751464844
19946,0,170,30,0,170,30,35,60,-1.1935546398162842,-0.06862305104732513,-0.4482714831829071,-7.0643510818481445,21.601221084594727,-31.628854751586914
19947,0,170,30,0,170,30,37,2,-0.568798840045929,-0.8217968940734863,-0.4507128894329071,0.7066411972045898,0.16610682010650635,-1.689923644065857
19948,0,170,30,3,170,30,38,34,-0.771679699420929,-0.49586912989616394,-0.4287402331829071,25.042518615722656,7.402748107910156,1.7757251262664795
19949,0,170,30,2,170,30,39,28,-0.716015636920929,-0.6086621284484863,-0.4663378894329071,-4.4994659423828125,3.2195420265197754,20.676488876342773
19950,44,170,30,1,170,30,41,24,-0.732128918170929,-0.5312695503234863,-0.5073535442352295,0.7982442378997803,11.891297340393066,11.409313201904297
19951,78,170,30,12,170,30,42,9,-0.719677746295929,-0.6093945503234863,-0.5071094036102295,8.080687522888184,-0.6583206057548523,0.9512977004051208
19952,80,170,30,17,170,30,42,2,-0.719677746295929,-0.5466504096984863,-0.4834277331829071,1.2562596797943115,-0.39877861738204956,-0.5906870365142822
19953,79,170,30,19,170,30,43,2,-0.720898449420929,-0.5634961128234863,-0.4426562488079071,-1.4154961109161377,0.45618319511413574,0.6917557120323181
19954,78,170,30,21,170,30,43,5,-0.712353527545929,-0.5686230659484863,-0.4375292956829071,3.134122133255005,-0.5972519516944885,1.348244309425354
19955,75,170,30,24,170,30,43,2,-0.722119152545929,-0.5739941596984863,-0.4485156238079071,0.7219083309173584,0.8531297445297241,1.4245800971984863
19956,72,170,30,26,170,30,43,6,-0.720654308795929,-0.5735058784484863,-0.4565722644329071,4.538702487945557,-0.5819846987724304,1.0734350681304932
19957,67,170,30,27,170,30,44,8,-0.720654308795929,-0.5693554878234863,-0.4236132800579071,-2.6979386806488037,3.051603078842163,2.7375571727752686
19958,72,170,30,29,170,30,44,53,-0.777783215045929,-0.5180859565734863,-0.5332324504852295,-42.63686752319336,-8.078167915344238,-2.3769466876983643
19959,91,170,30,33,170,30,43,33,-0.722851574420929,-0.5117383003234863,-0.4255664050579071,-22.92694664001465,5.799694538116455,4.4169464111328125
19960,97,170,30,31,170,30,43,18,-0.719433605670929,-0.5327343940734863,-0.4895312488079071,-12.820076942443848,3.7844274044036865,1.7146564722061157
19961,98,170,30,27,170,30,43,4,-0.714794933795929,-0.5290722846984863,-0.5276172161102295,2.981450319290161,-1.192671775817871,-0.4532824456691742
19962,96,170,30,24,170,30,43,40,-0.749218761920929,-0.42873045802116394,-0.6499316692352295,-23.96511459350586,-7.910228729248047,-8.239541053771973
19963,94,170,30,22,170,30,42,54,-0.768750011920929,-0.5234570503234863,-0.4360644519329071,-26.42313003540039,-14.475114822387695,-13.979999542236328
19964,87,170,30,14,170,30,42,45,-0.685498058795929,-0.41896483302116394,-0.5827929973602295,-31.751375198364258,5.341679573059082,-8.025800704956055
19965,66,170,30,4,170,30,43,15,-0.716259777545929,-0.5205273628234863,-0.5869433879852295,5.928015232086182,8.13557243347168,1.3635114431381226
19966,51,170,30,0,170,30,43,6,-0.671582043170929,-0.5156445503234863,-0.5180957317352295,3.0730533599853516,1.051603078842163,2.584885358810425
19967,24,170,30,0,170,30,43,101,-0.735302746295929,-0.46583983302116394,-0.5093066692352295,-73.06434631347656,15.769160270690918,-12.712823867797852
19968,6,170,30,0,170,30,45,240,-0.601757824420929,-0.44728514552116394,-0.6467578411102295,-192.62159729003906,42.73099136352539,5.638320446014404
19969,0,170,30,0,170,30,48,226,-0.603710949420929,-0.14137695729732513,-0.8550097942352295,-157.8429718017578,44.181373596191406,24.355878829956055
19970,0,170,30,0,170,30,47,108,-0.582470715045929,0.25071290135383606,-0.9663379192352295,-69.82770538330078,9.433282852172852,29.42458152770996
19971,0,170,30,0,170,30,43,170,-0.560253918170929,-0.19875000417232513,-0.8625781536102295,134.27915954589844,-22.87206268310547,-13.827327728271484
19972,0,170,30,0,170,30,41,65,-0.601757824420929,0.7216601371765137,-1.0803515911102295,36.03488540649414,3.311145067214966,25.714656829833984
19973,0,170,30,0,170,30,37,575,-0.28022462129592896,0.22825194895267487,-1.6474902629852295,394.324951171875,-109.78809356689453,-71.85786437988281
19974,0,170,30,0,170,30,36,48,-0.635449230670929,-0.36549803614616394,-0.7358691692352295,-22.056718826293945,6.349312782287598,19.714656829833984
19975,0,170,30,1,170,30,36,30,-0.603710949420929,-0.26833006739616394,-0.9065234661102295,5.653205871582031,-21.696489334106445,-3.6135878562927246
19976,0,170,30,7,170,30,34,38,-0.693554699420929,-0.36989256739616394,-0.7524707317352295,24.660839080810547,-10.398778915405273,3.3787786960601807
19977,0,170,30,9,170,30,33,105,-0.659130871295929,-0.36159178614616394,-0.7063281536102295,71.83641052246094,-23.620153427124023,-9.995266914367676
19978,0,170,30,8,170,30,33,18,-0.670117199420929,-0.47267577052116394,-0.6345508098602295,10.004351615905762,-1.4674808979034424,6.661221504211426
19979,0,170,30,7,170,30,35,36,-0.659375011920929,-0.42116209864616394,-0.6965625286102295,-24.62160301208496,-0.6430534720420837,11.012367248535156
19980,0,170,30,11,170,30,36,24,-0.695751965045929,-0.41164061427116394,-0.6733691692352295,-11.232290267944336,-2.2461068630218506,11.088703155517578
19981,8,170,30,17,170,30,37,6,-0.701123058795929,-0.40358397364616394,-0.6648242473602295,1.8822137117385864,1.5554198026657104,3.470381736755371
19982,15,170,30,20,170,30,38,14,-0.706738293170929,-0.41603514552116394,-0.6489551067352295,-9.049083709716797,2.837862491607666,2.3864121437072754
19983,19,170,30,24,170,30,38,7,-0.693798840045929,-0.45656248927116394,-0.6626269817352295,-0.224656343460083,-3.2537403106689453,-3.9800000190734863
19984,36,170,30,30,170,30,39,2,-0.709179699420929,-0.36037108302116394,-0.6858203411102295,-0.6521375179290771,0.28824424743652344,-1.155572533607483
19985,45,170,30,28,170,30,40,2,-0.691357433795929,-0.39552733302116394,-0.6838672161102295,1.8974809646606445,0.6851907968521118,-0.07160305976867676
19986,57,170,30,29,170,30,40,14,-0.719677746295929,-0.36647459864616394,-0.6958301067352295,5.073053359985352,3.8607633113861084,5.989465713500977
19987,70,170,30,40,170,30,41,72,-0.678417980670929,-0.31447264552116394,-0.6118457317352295,41.470001220703125,10.181374549865723,20.38641357421875
19988,80,170,30,52,170,30,41,43,-0.722607433795929,-0.42506834864616394,-0.6811816692352295,35.851680755615234,-1.8644273281097412,5.8520612716674805
19989,77,170,30,49,170,30,41,29,-0.706005871295929,-0.47755858302116394,-0.5388476848602295,23.149389266967773,-5.253740310668945,-1.3693130016326904
19990,71,170,30,46,170,30,41,4,-0.708203136920929,-0.48048827052116394,-0.5937793254852295,3.1799237728118896,-0.20030540227890015,0.7833587527275085
19991,75,170,30,42,170,30,40,53,-0.691357433795929,-0.6296582221984863,-0.8699023723602295,-22.438398361206055,-17.620153427124023,-12.972366333007812
19992,83,170,30,46,170,30,40,18,-0.745800793170929,-0.45387694239616394,-0.6316211223602295,9.92801570892334,-8.627786636352539,0.2337404489517212
19993,83,170,30,61,170,30,41,82,-0.736279308795929,-0.5183300971984863,-0.1540820300579071,25.302061080932617,23.799694061279297,33.54671859741211
19994,84,170,30,63,170,30,42,12,-0.692333996295929,-0.46779295802116394,-0.4509570300579071,4.202824592590332,4.944732666015625,-3.521984815597534
19995,65,170,30,44,170,30,42,52,-0.739208996295929,-0.46022459864616394,-0.6250293254852295,-29.736108779907227,-12.06290054321289,-11.063968658447266
19996,20,170,30,32,170,30,43,66,-0.555615246295929,-0.6093945503234863,-0.6301562786102295,36.3249626159668,9.524885177612305,20.20320701599121
19997,6,170,30,33,170,30,42,38,-0.689648449420929,-0.49293944239616394,-0.5779101848602295,-8.484198570251465,-8.429312705993652,21.500917434692383
19998,17,170,30,39,170,30,42,27,-0.714550793170929,-0.48341795802116394,-0.6950976848602295,-12.331526756286621,-8.414045333862305,-7.063969612121582
19999,39,170,30,49,170,30,41,45,-0.713330090045929,-0.45094725489616394,-0.5185840129852295,-11.49183177947998,-19.803359985351562,-14.086870193481445
20000,47,170,30,70,170,30,41,55,-0.704541027545929,-0.38576170802116394,-0.4800097644329071,27.561601638793945,13.708091735839844,13.867328643798828
20001,51,170,30,83,170,30,42,28,-0.717724621295929,-0.46632811427116394,-0.5744922161102295,-19.888778686523438,2.9294655323028564,5.28717565536499
20002,54,170,30,85,170,30,42,27,-0.694775402545929,-0.6877636909484863,-0.6155078411102295,-15.415495872497559,-10.566717147827148,-1.506717562675476
20003,58,170,30,99,170,30,42,29,-0.658154308795929,-0.42433592677116394,-0.5342090129852295,1.6379389762878418,11.967633247375488,16.157405853271484
20004,52,170,30,106,170,30,43,20,-0.700634777545929,-0.44533202052116394,-0.6067187786102295,-4.759007453918457,11.097404479980469,4.9207634925842285
20005,45,170,30,93,170,30,43,67,-0.862011730670929,-0.44801756739616394,-0.5151660442352295,-20.194122314453125,-16.383512496948242,-30.69755744934082
20006,14,170,30,80,170,30,43,41,-0.579541027545929,-0.6596875190734863,-0.5405566692352295,21.33259391784668,11.64702320098877,-8.05633544921875
20008,3,170,30,83,170,30,43,62,-0.764355480670929,-0.43556639552116394,-0.5425097942352295,42.263893127441406,8.272976875305176,12.065801620483398
20009,11,170,30,84,170,30,44,9,-0.756542980670929,-0.42921873927116394,-0.5591113567352295,0.9814503192901611,3.7538931369781494,4.905496120452881
20010,47,170,30,90,170,30,43,115,-0.614453136920929,-0.41188475489616394,-0.4792773425579071,-67.79717254638672,-19.5438175201416,-28.23954200744629
20011,57,170,30,88,170,30,42,43,-0.857373058795929,-0.42995116114616394,-0.5598437786102295,-28.01091766357422,2.196641206741333,-12.941831588745117
20012,48,170,30,78,170,30,43,20,-0.723583996295929,-0.39357420802116394,-0.6704394817352295,15.668473243713379,1.769160270690918,2.7222900390625
20013,45,170,30,80,170,30,43,70,-0.722119152545929,-0.6533398628234863,-0.5510547161102295,51.11885452270508,2.1813740730285645,16.98183250427246
20014,55,170,30,94,170,30,43,50,-0.743847668170929,-0.5888867378234863,-0.4902636706829071,36.9509162902832,4.517251968383789,9.516183853149414
20015,66,170,30,109,170,30,45,65,-0.683789074420929,-0.5678906440734863,-0.6277148723602295,25.882213592529297,18.288244247436523,20.98183250427246
20016,72,170,30,115,170,30,46,23,-0.724560558795929,-0.5329785346984863,-0.5637500286102295,-12.117786407470703,6.440916061401367,4.874961853027344
20017,74,170,30,111,170,30,45,92,-0.748486340045929,-0.46120116114616394,-0.3872363269329071,-40.7895393371582,-27.971298217773438,-23.29297637939453
20018,78,170,30,104,170,30,43,45,-0.712109386920929,-0.5053906440734863,-0.4905078113079071,-23.36969566345215,-11.971297264099121,-9.720458030700684
20019,63,170,30,101,170,30,43,7,-0.737988293170929,-0.35524412989616394,-0.6601855754852295,-2.438396692276001,-0.7651908993721008,-4.086870193481445
20020,21,170,30,90,170,30,45,25,-0.550000011920929,-0.7097363471984863,-0.6245410442352295,7.057785987854004,11.387480735778809,-6.560152530670166
20021,14,170,30,79,170,30,43,32,-0.792919933795929,-0.37624022364616394,-0.6711719036102295,13.54633617401123,2.486717462539673,16.249008178710938
20022,49,170,30,77,170,30,44,72,-0.739453136920929,-0.34157225489616394,-0.5608203411102295,-31.11015510559082,-19.52855110168457,-22.010534286499023
20023,17,170,30,53,170,30,46,119,-0.567089855670929,-0.6342968940734863,-0.6260058879852295,43.66847610473633,33.23480987548828,-42.57542037963867
20024,4,170,30,24,170,30,45,34,-0.610791027545929,-0.5449414253234863,-0.5991504192352295,19.57686996459961,12.654656410217285,-2.270076274871826
20025,0,170,30,9,170,30,45,68,-0.669628918170929,-0.5588574409484863,-0.6323535442352295,-27.949848175048828,12.028702735900879,28.798625946044922
20026,0,170,30,3,170,30,43,52,-0.666699230670929,-0.5605664253234863,-0.5779101848602295,29.897480010986328,-4.917862415313721,17.592519760131836
20027,0,170,30,0,170,30,43,18,-0.684521496295929,-0.5224804878234863,-0.5923144817352295,-7.049083709716797,6.6088547706604,-5.247175693511963
20028,0,170,30,0,170,30,43,45,-0.700878918170929,-0.49562498927116394,-0.6330859661102295,-31.12542152404785,3.9370992183685303,10.386412620544434
20029,0,170,30,0,170,30,43,13,-0.663525402545929,-0.49806639552116394,-0.6106250286102295,8.080687522888184,1.2042747735977173,4.279541969299316
20030,0,170,30,3,170,30,42,20,-0.678906261920929,-0.5154004096984863,-0.5984179973602295,-6.560534477233887,9.418015480041504,4.8138933181762695
20031,0,170,30,1,170,30,42,8,-0.671582043170929,-0.47755858302116394,-0.6550586223602295,-0.3620610237121582,-0.2613740563392639,7.470381736755371
20032,0,170,30,1,170,30,42,15,-0.702343761920929,-0.44069334864616394,-0.6006152629852295,11.653206825256348,1.0821373462677002,2.9970991611480713
20033,0,170,30,0,170,30,42,30,-0.709423840045929,-0.41457030177116394,-0.6252734661102295,-6.606335639953613,7.723358631134033,-16.010534286499023
20034,0,170,30,0,170,30,42,12,-0.661328136920929,-0.46803709864616394,-0.6816699504852295,-1.9498474597930908,-1.2537403106689453,8.997099876403809
20035,17,170,30,2,170,30,42,62,-0.726757824420929,-0.27516600489616394,-0.7431933879852295,23.546335220336914,14.089771270751953,25.073434829711914
20036,60,170,30,12,170,30,42,55,-0.698925793170929,-0.41872069239616394,-0.6828906536102295,-41.2322883605957,3.0363359451293945,-11.231907844543457
20037,75,170,30,17,170,30,43,37,-0.775585949420929,-0.5329785346984863,-0.6911914348602295,22.920381546020508,3.311145067214966,11.546717643737793
20038,27,170,30,13,170,30,44,321,-0.736523449420929,-0.35841795802116394,-0.4831835925579071,135.80587768554688,40.166107177734375,-145.35403442382812
20039,8,170,30,9,170,30,44,178,-0.29218751192092896,-0.8369336128234863,-0.5305469036102295,62.645572662353516,23.036334991455078,-92.40748596191406
20040,2,170,30,8,170,30,40,88,-0.32905274629592896,-0.8564648628234863,-0.4575488269329071,50.691375732421875,5.692824363708496,-32.25481033325195
20041,0,170,30,7,170,30,36,18,-0.29780274629592896,-0.8723340034484863,-0.4646289050579071,-3.5987021923065186,-7.070534706115723,-8.010534286499023
20042,0,170,30,5,170,30,33,18,-0.32099610567092896,-0.8637890815734863,-0.4675585925579071,-10.926946640014648,0.6088549494743347,7.195572376251221
20043,0,170,30,4,170,30,30,10,-0.33442384004592896,-0.8120312690734863,-0.5083301067352295,-0.5452673435211182,-2.337709903717041,-7.384580135345459
20044,0,170,30,6,170,30,26,61,-0.41279298067092896,-0.7668652534484863,-0.4773242175579071,-22.362062454223633,-13.146870613098145,26.279542922973633
20045,0,170,30,8,170,30,27,47,-0.35249024629592896,-0.8022656440734863,-0.5215137004852295,6.034885406494141,28.425647735595703,13.516183853149414
