timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2282,0,170,30,0,170,30,44,59,-0.7516503930091858,-0.0020117200911045074,-0.8018652200698853,44.44778823852539,-12.967480659484863,-2.1048853397369385
2283,0,170,30,0,170,30,42,71,-1.076845645904541,0.1869531273841858,-0.49766600131988525,29.36381721496582,-35.59343719482422,6.078320503234863
2286,175,170,30,25,170,30,45,76,-0.7868066430091858,-0.2903417944908142,-0.5198827981948853,-20.62091636657715,-25.593435287475586,-30.517099380493164
2290,37,170,30,13,170,30,58,75,-0.6810937523841858,-0.2883886694908142,-0.7625585794448853,42.02030563354492,22.9561824798584,10.872213363647461
2293,0,170,30,0,170,30,56,17,-0.8097558617591858,-0.07940429449081421,-0.6431738138198853,-3.2468700408935547,-4.112519264221191,10.551603317260742
2294,0,170,30,0,170,30,54,20,-0.8085351586341858,-0.12188476324081421,-0.6702734231948853,-2.1476335525512695,-16.12778663635254,1.9714504480361938
2295,0,170,30,0,170,30,52,33,-0.8810449242591858,0.03680663928389549,-0.5806738138198853,11.11954116821289,-12.066717147827148,9.971450805664062
2296,12,170,30,0,170,30,52,21,-0.8744531273841858,-0.06573241949081421,-0.6595312356948853,-1.796488642692566,-11.135419845581055,8.093587875366211
2297,30,170,30,0,170,30,52,33,-0.8488183617591858,0.0043359361588954926,-0.6338964700698853,-7.78122091293335,-13.807175636291504,-12.211755752563477
2298,44,170,30,0,170,30,51,78,-0.8595605492591858,-0.09722656011581421,-0.5845800638198853,-30.972061157226562,-20.875879287719727,-26.852977752685547
2299,49,170,30,1,170,30,51,57,-0.8956933617591858,0.008730467408895493,-0.45909178256988525,-36.97206115722656,-2.2499237060546875,-18.41023063659668
2300,35,170,30,3,170,30,53,30,-0.9110742211341858,-0.07989257574081421,-0.5428320169448853,-16.025495529174805,1.658473253250122,-13.081984519958496
2301,34,170,30,4,170,30,55,24,-0.8959375023841858,0.009951170533895493,-0.5906835794448853,-11.27740478515625,10.162290573120117,-2.7155725955963135
2302,35,170,30,4,170,30,55,19,-0.9005761742591858,-0.0064062513411045074,-0.45665037631988525,10.600458145141602,2.7119083404541016,-6.578167915344238
2303,36,170,30,4,170,30,56,17,-0.8871484398841858,-0.1636328101158142,-0.5955663919448853,-0.6972519159317017,6.3607635498046875,-10.10488510131836
2304,30,170,30,4,170,30,56,20,-0.8715234398841858,-0.11333984136581421,-0.5294042825698853,12.982136726379395,-3.013282299041748,-4.944580078125
2305,30,170,30,5,170,30,56,27,-0.8856835961341858,-0.015927735716104507,-0.47666990756988525,-1.3232060670852661,-15.914045333862305,10.108855247497559
2306,39,170,30,4,170,30,56,15,-0.9286523461341858,-0.03423828259110451,-0.48741209506988525,-8.514045715332031,-2.372061014175415,4.276793956756592
2307,41,170,30,3,170,30,57,8,-0.8991113305091858,-0.05132812634110451,-0.41075193881988525,1.027938961982727,3.2615268230438232,4.6432061195373535
2309,48,170,30,2,170,30,58,15,-0.9164453148841858,0.013857420533895493,-0.5174413919448853,8.0508394241333,1.658473253250122,-5.310992240905762
2310,56,170,30,1,170,30,58,43,-0.9149804711341858,0.08270508050918579,-0.6187597513198853,10.203511238098145,-10.081984519958496,-22.837711334228516
2311,65,170,30,2,170,30,56,87,-1.024355411529541,-0.09869140386581421,-0.43125975131988525,-23.3995418548584,-38.02091598510742,-25.84534454345703
2312,72,170,30,3,170,30,56,58,-0.9542871117591858,0.04535156115889549,-0.35289061069488525,-22.117097854614258,-16.692672729492188,20.078319549560547
2313,69,170,30,2,170,30,58,50,-0.9679589867591858,-0.08721679449081421,-0.25596678256988525,5.302748203277588,9.18519115447998,35.86457824707031
2314,63,170,30,0,170,30,60,16,-0.9037500023841858,0.03875976428389549,-0.35411131381988525,6.218778610229492,2.376030683517456,-7.830076217651367
2315,70,170,30,0,170,30,61,35,-1.002871036529541,0.08148437738418579,-0.49107420444488525,-0.0560305118560791,-5.65450382232666,-29.723207473754883
2316,106,170,30,2,170,30,59,82,-0.8761621117591858,0.03729492053389549,-0.37681639194488525,-35.97969436645508,-34.50946807861328,-11.539999961853027
2317,60,170,30,5,170,30,61,85,-1.014833927154541,0.05243163928389549,-0.22618164122104645,-25.888090133666992,32.284427642822266,27.788244247436523
2318,19,170,30,0,170,30,67,117,-0.8248925805091858,-0.03130859509110451,-0.7220312356948853,34.38671875,40.52870178222656,42.73480987548828
2319,5,170,30,0,170,30,67,33,-0.8991113305091858,0.1771875023841858,-0.5450292825698853,17.852367401123047,11.032519340515137,4.826412200927734
2320,8,170,30,0,170,30,64,21,-0.8825097680091858,0.2919335961341858,-0.43785154819488525,2.23404598236084,-2.020915985107422,17.696640014648438
2321,68,170,30,0,170,30,62,43,-0.9122949242591858,0.1539941430091858,-0.44371092319488525,-1.7048853635787964,-15.36442756652832,-26.34916114807129
2322,87,170,30,0,170,30,62,56,-0.9296289086341858,0.1669335961341858,-0.48472654819488525,-36.269771575927734,9.872213363647461,-10.181221008300781
2323,25,170,30,0,170,30,73,219,-0.7167382836341858,0.1254296898841858,-0.7476660013198853,38.03557205200195,131.27679443359375,-49.86061096191406
2324,6,170,30,0,170,30,64,334,-0.8595605492591858,0.016787108033895493,-0.5350195169448853,-91.99496459960938,-117.42549896240234,125.14701843261719
2325,0,170,30,0,170,30,56,100,-0.7929101586341858,-0.7793554663658142,-0.7750097513198853,-28.926258087158203,-53.5171012878418,17.681373596191406
2326,0,170,30,0,170,30,55,30,-0.7538476586341858,-0.12408202886581421,-0.6749120950698853,-17.61328125,-1.9751145839691162,-10.944580078125
2327,0,170,30,0,170,30,54,61,-0.9015527367591858,-0.1829199194908142,-0.38047850131988525,-47.09419631958008,-2.1125190258026123,-12.623969078063965
2329,0,170,30,0,170,30,56,48,-0.7985253930091858,0.028017576783895493,-0.6868749856948853,-38.07129669189453,-1.4560306072235107,8.734808921813965
2330,0,170,30,0,170,30,55,11,-0.8412500023841858,-0.06280273199081421,-0.6812597513198853,-3.9033584594726562,-3.165954113006592,-4.196488380432129
2331,0,170,30,0,170,30,55,14,-0.8248925805091858,-0.019345704466104507,-0.6504980325698853,9.730228424072266,1.7500762939453125,-2.6697709560394287
2332,0,170,30,0,170,30,52,46,-0.8678613305091858,-0.0064062513411045074,-0.6570898294448853,12.798931121826172,-27.62397003173828,5.757709980010986
2333,3,170,30,0,170,30,52,43,-0.9108300805091858,-0.010800782591104507,-0.7310644388198853,17.74549674987793,-14.753740310668945,-10.807175636291504
2334,37,170,30,0,170,30,52,29,-0.8805566430091858,-0.03521484509110451,-0.6121679544448853,17.669160842895508,-6.188854694366455,5.314961910247803
2335,71,170,30,1,170,30,53,33,-0.8344140648841858,0.1349511742591858,-0.39073240756988525,-6.880457878112793,1.551603078842163,24.704273223876953
2336,74,170,30,2,170,30,54,46,-0.7687402367591858,0.09588867425918579,-0.5269628763198853,19.089008331298828,5.795877933502197,21.925647735595703
2337,62,170,30,2,170,30,56,14,-0.8715234398841858,0.1483789086341858,-0.5206152200698853,-7.735419750213623,1.4752671718597412,-5.631603240966797
2338,54,170,30,2,170,30,56,5,-0.8954492211341858,0.1422753930091858,-0.5779882669448853,-1.5522137880325317,-2.081984758377075,-1.9522137641906738
2339,73,170,30,2,170,30,55,37,-0.8681054711341858,-0.08453124761581421,-0.40806639194488525,-7.353740215301514,-7.807175636291504,-22.578168869018555
2340,90,170,30,5,170,30,54,69,-0.9306054711341858,-0.2776464819908142,-0.5184179544448853,-15.307938575744629,-29.669771194458008,-24.761375427246094
2341,97,170,30,6,170,30,53,55,-0.9447656273841858,-0.05254882946610451,-0.5311132669448853,-31.201068878173828,-23.99038314819336,-0.5934350490570068
2342,83,170,30,6,170,30,54,36,-0.9274316430091858,0.018496092408895493,-0.34874022006988525,-24.681983947753906,2.5287022590637207,9.269160270690918
2343,24,170,30,5,170,30,62,100,-0.8427148461341858,-0.12383788824081421,-0.6443945169448853,15.256946563720703,82.83404541015625,-2.196488618850708
2344,5,170,30,2,170,30,62,37,-0.9132714867591858,0.05511718615889549,-0.6443945169448853,-19.918624877929688,-1.0590839385986328,16.918014526367188
2345,0,170,30,1,170,30,61,21,-0.8273339867591858,-0.04913086071610451,-0.6199804544448853,-7.048396587371826,-7.471297740936279,6.627938747406006
2347,0,170,30,0,170,30,59,42,-0.8717675805091858,-0.019833985716104507,-0.6204687356948853,-13.262137413024902,-26.036184310913086,3.5287022590637207
2348,30,170,30,0,170,30,57,24,-0.9325585961341858,0.07977539300918579,-0.5516210794448853,-6.819389343261719,-9.807175636291504,7.650839805603027
2349,69,170,30,2,170,30,53,80,-1.013124942779541,-0.07159179449081421,-0.5816503763198853,-27.201068878173828,-31.593435287475586,21.681373596191406
2350,89,170,30,3,170,30,53,87,-0.8815332055091858,-0.009335938841104507,-0.47666990756988525,-45.888092041015625,-18.494199752807617,23.2691593170166
2351,85,170,30,3,170,30,55,9,-0.9347558617591858,0.2023339867591858,-0.39488279819488525,-4.651450157165527,1.3989312648773193,3.589771032333374
2352,89,170,30,4,170,30,56,81,-0.9096093773841858,-0.024228516966104507,-0.45274412631988525,27.027938842773438,-16.310993194580078,-38.456031799316406
2353,93,170,30,7,170,30,57,6,-0.9347558617591858,-0.03130859509110451,-0.25083982944488525,4.325648784637451,0.3607633113861084,-1.6163358688354492
2354,75,170,30,7,170,30,59,59,-0.8788476586341858,-0.015683595091104507,-0.5941015481948853,-17.430076599121094,-3.944580078125,37.83404541015625
2355,64,170,30,5,170,30,58,31,-0.9799218773841858,0.1720605492591858,-0.30455076694488525,-2.7583208084106445,-22.76900863647461,-5.738473415374756
2356,72,170,30,7,170,30,57,73,-0.9474511742591858,0.10638672113418579,-0.43052732944488525,-6.285037994384766,-33.013282775878906,-34.394962310791016
2357,87,170,30,11,170,30,59,8,-0.9752832055091858,0.11004883050918579,-0.35826170444488525,-3.552213668823242,3.4752674102783203,-1.6621372699737549
2358,75,170,30,11,170,30,62,66,-1.143740177154541,-0.03277343884110451,-0.41539061069488525,-16.987327575683594,-14.662137031555176,34.65847396850586
2359,65,170,30,15,170,30,61,62,-0.9806542992591858,0.07391601800918579,-0.25743162631988525,35.821834564208984,-10.677404403686523,15.711908340454102
2360,113,170,30,19,170,30,64,50,-0.9857812523841858,0.08758789300918579,-0.29258787631988525,35.22641372680664,11.261527061462402,-4.257557392120361
2361,168,170,30,13,170,30,66,83,-0.9708886742591858,-0.04449218884110451,-0.24888671934604645,48.76839828491211,27.444732666015625,7.406564712524414
2362,191,170,30,9,170,30,69,50,-0.9599023461341858,-0.03375000134110451,-0.6273046731948853,13.837099075317383,13.689007759094238,-23.433130264282227
2363,200,170,30,5,170,30,69,72,-0.9415917992591858,0.12274414300918579,-0.35459959506988525,22.020305633544922,28.57450294494629,-21.921680450439453
2364,161,170,30,4,170,30,70,37,-0.9384179711341858,0.010439451783895493,-0.44053709506988525,7.699694633483887,11.536335945129395,-18.715574264526367
2365,118,170,30,3,170,30,69,18,-0.9428125023841858,0.026796873658895493,-0.46177732944488525,12.447786331176758,3.7958779335021973,-2.547633647918701
2367,93,170,30,3,170,30,66,70,-0.9108300805091858,-0.024472657591104507,-0.5316015481948853,15.760763168334961,-20.463665008544922,-33.92168045043945
2368,87,170,30,4,170,30,65,33,-0.9708886742591858,-0.03912109509110451,-0.48716795444488525,18.921070098876953,0.5897709727287292,-14.242290496826172
2369,86,170,30,4,170,30,63,81,-0.8414941430091858,-0.07891601324081421,-0.38145506381988525,-35.35374069213867,-13.45603084564209,32.780609130859375
2371,79,170,30,4,170,30,66,48,-0.8739648461341858,-0.08355468511581421,-0.30381834506988525,3.8523664474487305,17.704273223876953,27.2691593170166
2372,65,170,30,4,170,30,66,19,-0.9599023461341858,0.1539941430091858,-0.47666990756988525,-3.3537402153015137,-10.463664054870605,-5.310992240905762
2373,82,170,30,5,170,30,63,83,-0.9794335961341858,-0.1343359351158142,-0.44004881381988525,-13.918625831604004,-38.1430549621582,-31.921680450439453
2374,85,170,30,8,170,30,62,25,-0.9547753930091858,-0.1345800757408142,-0.12876953184604645,-6.422442436218262,-5.0743513107299805,-13.952213287353516
2375,74,170,30,8,170,30,65,54,-1.134462833404541,-0.1379980444908142,-0.43614256381988525,-2.727786064147949,20.7119083404541,31.024885177612305
2376,70,170,30,6,170,30,67,46,-0.8466210961341858,-0.11309570074081421,-0.37120115756988525,6.295114517211914,8.040152549743652,31.910381317138672
2377,57,170,30,3,170,30,66,36,-0.9777246117591858,-0.016416016966104507,-0.35826170444488525,-15.277405738830566,-13.501832008361816,7.528702259063721
2378,60,170,30,1,170,30,64,63,-1.015566349029541,-0.0005468763411045074,-0.42833006381988525,-28.83465576171875,-32.52473449707031,-2.6087021827697754
2379,67,170,30,2,170,30,64,33,-0.9613671898841858,0.1725488305091858,-0.08531250059604645,-17.15526580810547,2.3912978172302246,-13.677404403686523
2380,68,170,30,4,170,30,69,103,-1.022402286529541,-0.06744140386581421,-0.47886717319488525,40.20351028442383,42.177555084228516,-20.80717658996582
2381,67,170,30,5,170,30,70,79,-0.9738183617591858,-0.018369141966104507,-0.38877928256988525,45.714962005615234,16.162288665771484,17.2691593170166
2382,76,170,30,7,170,30,68,66,-0.8995996117591858,-0.2544531226158142,-0.24229492247104645,9.745495796203613,-17.013282775878906,39.559234619140625
2383,130,170,30,9,170,30,68,21,-1.000429630279541,-0.09307616949081421,-0.43516600131988525,5.776030540466309,-1.730839729309082,13.620305061340332
2384,198,170,30,10,170,30,70,39,-0.9828515648841858,0.07660156488418579,-0.5003515481948853,-24.391908645629883,11.536335945129395,-3.158320665359497
2385,211,170,30,9,170,30,71,22,-0.9767480492591858,-0.020566407591104507,-0.27012693881988525,-15.872824668884277,0.4523664116859436,6.5363359451293945
2386,178,170,30,7,170,30,72,109,-0.9555078148841858,-0.2898535132408142,-0.48643553256988525,51.653892517089844,19.200456619262695,-38.59343719482422
2387,151,170,30,6,170,30,71,41,-0.9484277367591858,-0.03765625134110451,-0.34654295444488525,9.195877075195312,8.788244247436523,-23.12778663635254
2388,129,170,30,6,170,30,70,27,-0.9542871117591858,0.09417968988418579,-0.33921873569488525,8.692061424255371,6.391297817230225,-12.471297264099121
2389,113,170,30,5,170,30,70,7,-0.9645410180091858,-0.1589941382408142,-0.42247068881988525,4.310381889343262,2.8951146602630615,0.24625955522060394
2390,98,170,30,5,170,30,70,14,-0.9677148461341858,-0.04717773571610451,-0.37876951694488525,6.218778610229492,3.6126718521118164,-4.517099380493164
2392,70,170,30,5,170,30,70,30,-0.9108300805091858,-0.03985351696610451,-0.35020506381988525,12.157709121704102,16.00961685180664,-1.906412124633789
2393,48,170,30,3,170,30,71,19,-0.9545312523841858,-0.06402343511581421,-0.45054686069488525,8.14244270324707,3.0630533695220947,-8.74610710144043
2394,55,170,30,3,170,30,69,35,-0.9420800805091858,-0.06158203259110451,-0.33946287631988525,-1.3537403345108032,-15.013282775878906,-18.898778915405273
2395,69,170,30,4,170,30,66,56,-0.9567285180091858,-0.2039160132408142,-0.47740232944488525,8.585190773010254,-27.86824607849121,-20.36442756652832
2396,91,170,30,5,170,30,64,102,-1.111513614654541,-0.1809667944908142,-0.42222654819488525,-35.64381790161133,-21.059083938598633,45.91038131713867
2397,108,170,30,4,170,30,67,75,-0.9337792992591858,-0.1973242163658142,-0.48252928256988525,9.226411819458008,16.666105270385742,49.208091735839844
2398,111,170,30,3,170,30,70,76,-1.196962833404541,0.017763670533895493,-0.38414061069488525,6.829465866088867,43.99435043334961,25.77297592163086
2399,94,170,30,3,170,30,72,28,-0.9557519555091858,-0.03448242321610451,-0.43614256381988525,3.394351005554199,14.024885177612305,-10.975114822387695
2400,92,170,30,3,170,30,69,88,-1.001650333404541,-0.2302832007408142,-0.35704100131988525,6.646259784698486,-42.173587799072266,-39.555267333984375
2401,124,170,30,5,170,30,63,98,-0.9325585961341858,-0.1560644507408142,-0.42686522006988525,-13.979695320129395,-51.57816696166992,-33.1430549621582
2402,146,170,30,4,170,30,61,78,-0.9938378930091858,-0.2566503882408142,-0.18272460997104645,-21.460609436035156,-50.75374221801758,6.566870212554932
2403,135,170,30,2,170,30,62,53,-1.011415958404541,0.016542967408895493,-0.06456054747104645,-17.23160171508789,-4.646870136260986,32.03252029418945
2404,52,170,30,1,170,30,68,184,-1.003847599029541,0.4757714867591858,0.07777343690395355,4.9210686683654785,104.055419921875,-75.52473449707031
2405,14,170,30,0,170,30,79,175,-0.7135644555091858,-0.2214941382408142,-0.6243749856948853,-32.651451110839844,133.87222290039062,8.85694694519043
2406,2,170,30,0,170,30,84,112,-0.7955957055091858,-0.09332031011581421,-0.7720800638198853,-16.208702087402344,95.52106475830078,-0.2880915701389313
2407,0,170,30,0,170,30,82,206,-0.6928125023841858,0.021425779908895493,-0.8892675638198853,-71.38427734375,65.5668716430664,70.00198364257812
2408,0,170,30,0,170,30,76,224,-0.6459375023841858,0.4633203148841858,-1.0504003763198853,-137.58274841308594,-19.700305938720703,66.76534271240234
2409,0,170,30,0,170,30,65,249,-0.7677636742591858,0.4235253930091858,-0.45958006381988525,-181.87281799316406,-4.662137508392334,-63.1430549621582
2410,0,170,30,0,170,30,62,75,-0.7328515648841858,0.3524804711341858,-0.5826269388198853,-16.147632598876953,-31.578168869018555,-27.70793914794922
2411,0,170,30,0,170,30,60,193,-0.9452539086341858,0.4227929711341858,-0.5911718606948853,132.09664916992188,44.46763229370117,17.147022247314453
2412,0,170,30,0,170,30,59,127,-0.8463769555091858,0.4347558617591858,-0.43345701694488525,69.40962219238281,18.223358154296875,-40.18122100830078
2413,0,170,30,0,170,30,58,245,-1.001650333404541,0.2824121117591858,-0.6053320169448853,220.0203094482422,12.314961433410645,-12.807175636291504
2414,0,170,30,0,170,30,57,138,-0.7313867211341858,-0.6375097632408142,-0.42442381381988525,133.11953735351562,-3.272824287414551,-1.8148090839385986
2415,0,170,30,0,170,30,59,143,-0.6664453148841858,-0.08062499761581421,-0.7059179544448853,-32.40717315673828,30.498167037963867,80.26152801513672
2416,0,170,30,0,170,30,55,102,-0.8800683617591858,-0.1611914038658142,-0.6253515481948853,34.35618209838867,-23.333894729614258,45.177555084228516
2417,0,170,30,0,170,30,55,120,-0.6779199242591858,-0.3223242163658142,-0.8253027200698853,-48.83465576171875,10.711908340454102,61.04015350341797
2419,0,170,30,0,170,30,49,325,-0.9205957055091858,0.8463769555091858,-0.31773436069488525,136.4783172607422,-6.310992240905762,-182.47129821777344
2420,0,170,30,0,170,30,47,166,-0.7909570336341858,-0.2012304663658142,-0.44444334506988525,-106.19343566894531,-23.914047241210938,36.001983642578125
2421,0,170,30,0,170,30,45,233,-0.8956933617591858,0.3568750023841858,-0.7132421731948853,165.4096221923828,-65.60870361328125,-2.761373996734619
2422,0,170,30,0,170,30,45,138,-0.7968164086341858,-0.2449316382408142,-0.16001953184604645,-77.93389129638672,39.52106857299805,-21.112520217895508
2423,0,170,30,0,170,30,44,76,-0.8781152367591858,-0.2112402319908142,-0.38951170444488525,-37.91862487792969,-7.303358554840088,30.948549270629883
2424,0,170,30,0,170,30,46,50,-0.8683496117591858,-0.1907324194908142,-0.43541014194488525,-18.880456924438477,13.124122619628906,18.765342712402344
2425,0,170,30,1,170,30,47,70,-0.8307519555091858,-0.5930761694908142,-0.28990232944488525,-14.223969459533691,-11.990381240844727,44.26152420043945
2426,0,170,30,1,170,30,49,49,-0.8612695336341858,-0.3955664038658142,-0.45201170444488525,43.22641372680664,-4.310992240905762,-1.9369466304779053
2427,78,170,30,1,170,30,51,31,-0.8815332055091858,-0.3660253882408142,-0.30064451694488525,-5.491145133972168,3.841679573059082,21.757709503173828
2428,120,170,30,0,170,30,55,56,-0.9350000023841858,-0.2766699194908142,-0.38658201694488525,-23.99496078491211,15.658473014831543,16.841678619384766
2429,115,170,30,0,170,30,56,16,-0.8854394555091858,-0.2312597632408142,-0.48033201694488525,-15.56748104095459,0.7271755337715149,0.16992366313934326
2430,106,170,30,1,170,30,55,18,-0.8226953148841858,-0.2051367163658142,-0.31480467319488525,-1.8422900438308716,-13.227023124694824,3.482900857925415
2431,101,170,30,2,170,30,57,47,-0.8585839867591858,-0.04131836071610451,-0.43443357944488525,-28.758319854736328,7.597404479980469,10.795877456665039
2432,91,170,30,3,170,30,57,48,-1.016787052154541,-0.1804785132408142,-0.5049902200698853,-20.84992218017578,-12.310992240905762,-15.158320426940918
2433,86,170,30,3,170,30,57,47,-0.7443261742591858,-0.08453124761581421,-0.6255956888198853,9.776030540466309,-17.181222915649414,-20.578168869018555
2434,77,170,30,4,170,30,57,29,-0.9100976586341858,-0.1887792944908142,-0.39659178256988525,23.16534423828125,-1.9293129444122314,-3.936946392059326
2435,64,170,30,4,170,30,58,46,-0.8810449242591858,-0.2937597632408142,-0.40611326694488525,20.463054656982422,7.154656410217285,18.93328094482422
2436,64,170,30,3,170,30,58,44,-0.9418359398841858,-0.2398046851158142,-0.42735350131988525,-13.613283157348633,-28.143054962158203,-2.8835113048553467
2437,84,170,30,3,170,30,57,38,-0.9059472680091858,-0.2581152319908142,-0.21373046934604645,-24.727785110473633,-7.440763473510742,-6.242290019989014
2439,89,170,30,2,170,30,57,19,-0.9376855492591858,-0.2747167944908142,-0.29356443881988525,-4.773587703704834,-5.288091659545898,9.63557243347168
2440,91,170,30,1,170,30,61,58,-0.8932519555091858,-0.2241796851158142,-0.44371092319488525,9.287480354309082,28.620304107666016,21.085952758789062
2441,80,170,30,0,170,30,64,32,-0.9494042992591858,-0.08770507574081421,-0.35533201694488525,5.806564807891846,15.124122619628906,-11.555267333984375
2442,60,170,30,1,170,30,63,73,-0.8063378930091858,-0.11895507574081421,-0.37071287631988525,25.592824935913086,-22.20412254333496,-25.921680450439453
2443,97,170,30,2,170,30,60,58,-0.9904199242591858,-0.09991210699081421,-0.5198827981948853,3.8218321800231934,-37.36442947387695,-17.295726776123047
2444,139,170,30,1,170,30,58,49,-0.8561425805091858,-0.1897558569908142,-0.39366209506988525,-7.750687122344971,-29.54763412475586,12.368396759033203
2445,174,170,30,0,170,30,59,27,-0.9127832055091858,0.2350488305091858,-0.31749022006988525,5.974503993988037,9.47526741027832,12.460000038146973
2446,167,170,30,0,170,30,63,76,-0.8275781273841858,-0.03716797009110451,-0.47129881381988525,-12.162900924682617,29.59740447998047,35.055419921875
2447,146,170,30,0,170,30,65,17,-0.9564843773841858,-0.1257910132408142,-0.42637693881988525,5.9592366218566895,10.070687294006348,-1.6163358688354492
2448,155,170,30,0,170,30,66,2,-0.9433007836341858,-0.1655859351158142,-0.38658201694488525,0.05083972215652466,1.6432061195373535,1.0554198026657104
2449,230,170,30,0,170,30,67,85,-0.9599023461341858,-0.4138769507408142,-0.5091406106948853,55.318016052246094,29.078319549560547,-1.0056488513946533
2450,280,170,30,4,170,30,66,35,-0.9328027367591858,-0.07427734136581421,-0.40123045444488525,13.79129695892334,0.040152668952941895,-22.0438175201416
2451,292,170,30,6,170,30,66,42,-0.9430566430091858,0.008486326783895493,-0.32798826694488525,-22.529312133789062,8.803511619567871,-11.387328147888184
