timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
44004,2,170,30,0,170,30,44,244,-0.9122949242591858,0.1549707055091858,-0.6375585794448853,44.38671875,122.55923461914062,-77.52473449707031
44005,0,170,30,0,170,30,46,99,-0.4013085961341858,-0.3740820288658142,-0.8443456888198853,-9.033129692077637,-27.104887008666992,63.51343536376953
44006,0,170,30,0,170,30,38,166,-0.6041894555091858,-0.2615332007408142,-0.8296972513198853,-66.63618469238281,-62.70793914794922,36.8569450378418
44007,0,170,30,0,170,30,36,15,-0.7943750023841858,-0.1331152319908142,-0.7044531106948853,9.455419540405273,4.131755828857422,1.4981679916381836
44008,0,170,30,0,170,30,38,5,-0.6574121117591858,-0.2009863257408142,-0.7623144388198853,-0.3308396339416504,5.047786235809326,-0.16595420241355896
44009,0,170,30,0,170,30,38,31,-0.6566796898841858,-0.2366308569908142,-0.7344824075698853,-24.391908645629883,2.452366352081299,5.085954189300537
44010,0,170,30,0,170,30,38,17,-0.6703515648841858,-0.1492285132408142,-0.7718359231948853,0.7683969736099243,-12.81480884552002,-3.845343589782715
44011,0,170,30,0,170,30,38,17,-0.6830468773841858,-0.1370214819908142,-0.7671972513198853,-6.758320331573486,-6.769007682800293,3.6050381660461426
44012,2,170,30,0,170,30,38,9,-0.6801171898841858,-0.1448339819908142,-0.7796484231948853,5.4248857498168945,3.1088550090789795,-0.6087023019790649
44013,8,170,30,0,170,30,39,17,-0.6447167992591858,-0.11944335699081421,-0.7515722513198853,11.256946563720703,-3.3186259269714355,-2.914045810699463
44014,11,170,30,0,170,30,39,22,-0.6566796898841858,-0.1387304663658142,-0.7735449075698853,18.050840377807617,-3.486564874649048,-0.5476335287094116
44015,14,170,30,0,170,30,39,18,-0.6864648461341858,-0.1963476538658142,-0.7693945169448853,11.379083633422852,2.0706870555877686,-5.50946569442749
44016,16,170,30,0,170,30,39,2,-0.6610742211341858,-0.1409277319908142,-0.7234960794448853,-0.3766411542892456,0.8035114407539368,1.467633605003357
44017,17,170,30,0,170,30,40,19,-0.6669335961341858,-0.1712011694908142,-0.7383886575698853,12.905800819396973,-2.2804579734802246,4.292060852050781
44018,17,170,30,0,170,30,40,7,-0.7025781273841858,-0.2100195288658142,-0.7310644388198853,5.791297912597656,0.1622900366783142,-1.0819846391677856
44019,15,170,30,0,170,30,40,9,-0.6835351586341858,-0.2014746069908142,-0.7591406106948853,5.806564807891846,-0.9522137641906738,2.4905343055725098
44020,14,170,30,0,170,30,40,6,-0.6779199242591858,-0.2297949194908142,-0.7928320169448853,5.440152645111084,0.009618282318115234,1.040152668952942
44021,8,170,30,0,170,30,41,61,-0.8300195336341858,-0.024228516966104507,-0.5945898294448853,8.066106796264648,25.063053131103516,-27.982749938964844
44022,0,170,30,0,170,30,47,202,-0.2433496117591858,-1.002988338470459,-1.0501562356948853,73.33328247070312,32.84931182861328,-95.95221710205078
44023,0,170,30,0,170,30,38,153,-0.1930566430091858,-0.5024999976158142,-0.7440038919448853,-96.69725036621094,-56.570533752441406,0.1851908564567566
44024,0,170,30,0,170,30,29,210,-0.6586328148841858,-0.016171876341104507,-0.6600195169448853,-123.50640869140625,-59.425498962402344,27.498167037963867
44025,0,170,30,0,170,30,30,100,-0.7982812523841858,0.2243066430091858,-0.5989843606948853,-44.59038162231445,-12.112519264221191,44.26152420043945
44026,0,170,30,0,170,30,36,98,-0.7724023461341858,-0.2800878882408142,-0.7244726419448853,48.35618209838867,23.59740447998047,26.444732666015625
44027,0,170,30,0,170,30,38,73,-0.6791406273841858,-0.1270117163658142,-0.7535253763198853,48.676795959472656,-1.4712977409362793,22.902748107910156
44028,0,170,30,0,170,30,36,29,-0.6071191430091858,-0.1409277319908142,-0.8570410013198853,-5.262137413024902,-22.738473892211914,-1.906412124633789
44029,0,170,30,0,170,30,36,25,-0.6662011742591858,-0.018613282591104507,-0.7523046731948853,11.318015098571777,11.872213363647461,2.5668702125549316
44030,0,170,30,0,170,30,37,42,-0.6000390648841858,-0.1829199194908142,-0.8028417825698853,30.279848098754883,-8.402595520019531,3.6508398056030273
44031,0,170,30,0,170,30,36,21,-0.6884179711341858,-0.2266210913658142,-0.7405859231948853,18.234046936035156,2.9714503288269043,0.29206109046936035
44032,0,170,30,0,170,30,37,7,-0.7379785180091858,-0.07012695074081421,-0.7527929544448853,1.2722136974334717,0.9867175221443176,5.3607635498046875
44033,0,170,30,0,170,30,38,18,-0.6850000023841858,-0.1936621069908142,-0.7444921731948853,4.43251895904541,5.979084014892578,7.63557243347168
44034,0,170,30,0,170,30,38,31,-0.7428613305091858,-0.1731542944908142,-0.7249609231948853,-11.521679878234863,-10.310992240905762,10.063053131103516
44035,1,170,30,0,170,30,39,10,-0.7084375023841858,-0.1626562476158142,-0.7227636575698853,-3.598015308380127,4.085954189300537,3.0096182823181152
44036,15,170,30,0,170,30,40,35,-0.7174707055091858,-0.1477636694908142,-0.7645117044448853,-25.536945343017578,5.902748107910156,4.1088547706604
44037,25,170,30,0,170,30,41,15,-0.8085351586341858,-0.2312597632408142,-0.7322851419448853,-9.918625831604004,3.5668702125549316,-2.120152711868286
44038,32,170,30,0,170,30,42,28,-0.7396875023841858,-0.1309179663658142,-0.7376562356948853,-21.201068878173828,3.8264122009277344,3.2233588695526123
44039,32,170,30,0,170,30,42,15,-0.7218652367591858,-0.08184570074081421,-0.7649999856948853,-11.048397064208984,-1.2270228862762451,-3.2804579734802246
44040,31,170,30,0,170,30,42,10,-0.7050195336341858,-0.1890234351158142,-0.7232519388198853,0.8294656872749329,-2.616335868835449,-7.295725345611572
44041,30,170,30,0,170,30,41,8,-0.6984277367591858,-0.1355566382408142,-0.7310644388198853,-5.628549575805664,1.1851909160614014,-1.1888549327850342
44042,29,170,30,0,170,30,41,33,-0.6920800805091858,-0.1453222632408142,-0.7139745950698853,18.111909866333008,-6.097251892089844,-9.14305305480957
44043,30,170,30,0,170,30,41,41,-0.6447167992591858,-0.1712011694908142,-0.7420507669448853,29.653894424438477,-8.936946868896484,-2.868244171142578
44044,31,170,30,1,170,30,41,31,-0.7323632836341858,-0.1682714819908142,-0.7144628763198853,19.80656623840332,-4.631603240966797,-6.822442531585693
44045,31,170,30,2,170,30,41,56,-0.6784082055091858,-0.2639746069908142,-0.6714941263198853,36.539390563964844,-8.29572582244873,-11.219388961791992
44046,32,170,30,5,170,30,41,35,-0.7523828148841858,-0.3386816382408142,-0.7034765481948853,27.256946563720703,-5.5323662757873535,3.055419921875
44047,34,170,30,8,170,30,41,26,-0.7169824242591858,-0.2769140601158142,-0.6590429544448853,22.829465866088867,-2.9216792583465576,0.9485496282577515
44048,36,170,30,9,170,30,41,36,-0.7047753930091858,-0.4199804663658142,-0.5801855325698853,27.867633819580078,-6.097251892089844,-2.8224427700042725
44049,39,170,30,11,170,30,42,17,-0.7191796898841858,-0.3975195288658142,-0.6229101419448853,3.363816738128662,4.299694538116455,9.452366828918457
44050,41,170,30,13,170,30,42,26,-0.7396875023841858,-0.3584570288658142,-0.5892187356948853,18.371450424194336,-3.6697709560394287,-4.349160194396973
44051,41,170,30,13,170,30,43,37,-0.7511621117591858,-0.4399999976158142,-0.5567480325698853,-19.659082412719727,11.047786712646484,6.826412200927734
44052,39,170,30,10,170,30,44,38,-0.7335839867591858,-0.3254980444908142,-0.6216894388198853,-21.521678924560547,8.788244247436523,8.21572494506836
44053,32,170,30,8,170,30,45,27,-0.7391992211341858,-0.3599218726158142,-0.6170507669448853,-12.178168296813965,7.185190677642822,8.582137107849121
44054,28,170,30,5,170,30,45,20,-0.7355371117591858,-0.2466406226158142,-0.6209570169448853,-12.178168296813965,6.040152549743652,2.7195420265197754
44055,25,170,30,3,170,30,46,30,-0.7406640648841858,-0.2556738257408142,-0.6727148294448853,-21.659082412719727,7.368396759033203,1.3302290439605713
44056,23,170,30,1,170,30,46,17,-0.7367578148841858,-0.2969335913658142,-0.7068945169448853,-10.819389343261719,3.0325191020965576,-3.952213764190674
44057,24,170,30,0,170,30,46,8,-0.7455468773841858,-0.3250097632408142,-0.7029882669448853,-0.14763355255126953,-1.2117557525634766,-6.807175636291504
44059,26,170,30,0,170,30,46,21,-0.7201562523841858,-0.1631445288658142,-0.7278906106948853,-12.69725227355957,-0.2499236762523651,-8.914045333862305
44060,8,170,30,0,170,30,53,390,-0.7887597680091858,0.03216796740889549,-0.7225195169448853,114.63099670410156,162.89512634277344,-113.14305114746094
44061,1,170,30,0,170,30,55,42,-0.04095702990889549,-0.9063085913658142,-0.7293554544448853,-16.346105575561523,-1.303358793258667,24.979082107543945
44062,0,170,30,0,170,30,42,97,-0.4686914086341858,-0.1909765601158142,-0.9053808450698853,-34.77358627319336,-47.92931365966797,15.269160270690918
44063,0,170,30,0,170,30,38,83,-0.7138085961341858,-0.06060547009110451,-0.7244726419448853,-54.13236618041992,-14.14305305480957,15.666107177734375
44064,0,170,30,0,170,30,38,23,-0.6278710961341858,-0.1655859351158142,-0.8162695169448853,18.814199447631836,-1.5018320083618164,-3.524732828140259
44065,0,170,30,0,170,30,38,16,-0.6058984398841858,-0.3389257788658142,-0.7513281106948853,-2.697251796722412,2.452366352081299,-11.051450729370117
44066,0,170,30,0,170,30,38,19,-0.6622949242591858,-0.2056249976158142,-0.7757421731948853,-14.254504203796387,-0.7995420098304749,4.017251968383789
44067,0,170,30,0,170,30,37,29,-0.6552148461341858,-0.2229589819908142,-0.7813574075698853,-8.178168296813965,-11.36442756652832,9.63557243347168
44068,0,170,30,0,170,30,37,21,-0.6823144555091858,-0.1941503882408142,-0.7469335794448853,13.01267147064209,-6.50946569442749,1.696641206741333
44069,0,170,30,0,170,30,38,10,-0.6908593773841858,-0.1870703101158142,-0.7938085794448853,-4.223969459533691,2.1470229625701904,4.337862491607666
44070,8,170,30,0,170,30,38,9,-0.6815820336341858,-0.1733984351158142,-0.7432714700698853,-7.78122091293335,0.849312961101532,0.7653435468673706
44071,16,170,30,0,170,30,39,16,-0.6190820336341858,-0.1279882788658142,-0.7596288919448853,-13.048397064208984,3.169923782348633,0.4752671718597412
44072,28,170,30,0,170,30,39,3,-0.6781640648841858,-0.1521582007408142,-0.7298437356948853,-0.3766411542892456,-0.6163358688354492,-2.547633647918701
44073,31,170,30,0,170,30,39,16,-0.6586328148841858,-0.1379980444908142,-0.7449804544448853,-4.9720611572265625,0.5287023186683655,-11.417862892150879
44074,32,170,30,0,170,30,39,14,-0.6950097680091858,-0.1458105444908142,-0.8038183450698853,-0.23923659324645996,-4.051450252532959,-9.78427505493164
44075,35,170,30,1,170,30,39,9,-0.6649804711341858,-0.09942382574081421,-0.7496191263198853,-5.567480564117432,0.9409160017967224,-3.3873281478881836
44076,37,170,30,2,170,30,39,15,-0.6608300805091858,-0.07623046636581421,-0.8272558450698853,-2.3613739013671875,-2.7537403106689453,-10.16595458984375
44077,38,170,30,3,170,30,39,7,-0.6630273461341858,-0.1770605444908142,-0.8013769388198853,2.661526679992676,-1.2422900199890137,-3.478931188583374
44078,34,170,30,4,170,30,39,22,-0.7191796898841858,-0.1797460913658142,-0.7596288919448853,11.730228424072266,-5.242290019989014,-5.494198322296143
44079,29,170,30,2,170,30,39,4,-0.6979394555091858,-0.2078222632408142,-0.7894140481948853,0.15770995616912842,0.6355724930763245,3.834045886993408
44080,25,170,30,0,170,30,39,21,-0.6603417992591858,-0.1863378882408142,-0.7818456888198853,15.928702354431152,-5.013282299041748,-0.639236569404602
44081,26,170,30,0,170,30,40,9,-0.7033105492591858,-0.2280859351158142,-0.7720800638198853,7.211145401000977,-1.700305461883545,-0.6697709560394287
44082,27,170,30,0,170,30,40,23,-0.6688867211341858,-0.2046484351158142,-0.7581640481948853,17.440153121948242,-3.517099142074585,2.124122142791748
44083,29,170,30,0,170,30,40,21,-0.6561914086341858,-0.2761816382408142,-0.6941992044448853,9.85236644744873,0.8798473477363586,11.070687294006348
44084,30,170,30,0,170,30,40,13,-0.6828027367591858,-0.2510351538658142,-0.7305761575698853,12.692060470581055,-0.31099238991737366,-0.6545038223266602
44085,34,170,30,1,170,30,40,11,-0.6825585961341858,-0.1780371069908142,-0.6805273294448853,7.012671947479248,0.6966411471366882,3.696641206741333
44086,37,170,30,3,170,30,41,39,-0.6610742211341858,-0.3760351538658142,-0.6456152200698853,-11.536947250366211,9.521068572998047,18.79587745666504
44087,41,170,30,4,170,30,41,19,-0.7016015648841858,-0.2546972632408142,-0.7017675638198853,-7.20106840133667,5.322595596313477,7.284427642822266
44088,43,170,30,4,170,30,41,29,-0.6640039086341858,-0.3254980444908142,-0.6490331888198853,-14.468244552612305,8.757709503173828,6.20045804977417
44089,43,170,30,3,170,30,42,17,-0.6930566430091858,-0.2459082007408142,-0.7667089700698853,-11.811756134033203,4.452366352081299,1.3454961776733398
44090,43,170,30,2,170,30,42,17,-0.6720605492591858,-0.2490820288658142,-0.7654882669448853,-11.979695320129395,4.299694538116455,1.0248855352401733
44091,46,170,30,1,170,30,42,14,-0.7689843773841858,-0.3228124976158142,-0.8025976419448853,-8.010229110717773,2.6813740730285645,4.215724945068359
44092,46,170,30,0,170,30,42,39,-0.6742578148841858,-0.011044923216104507,-0.7842870950698853,-15.063664436340332,-1.5476336479187012,-22.639238357543945
44093,13,170,30,0,170,30,48,318,-0.6141992211341858,-0.3301367163658142,-0.6778417825698853,105.6844253540039,107.99434661865234,-104.97511291503906
44094,3,170,30,0,170,30,49,74,-0.2482324242591858,-0.8652929663658142,-0.9339452981948853,-3.6896181106567383,-13.242290496826172,57.208091735839844
44095,0,170,30,0,170,30,40,84,-0.5123925805091858,-0.3848242163658142,-0.8553320169448853,-17.87282371520996,-31.62397003173828,35.02488327026367
44096,0,170,30,0,170,30,35,123,-0.6752343773841858,-0.11480468511581421,-0.7676855325698853,-52.544578552246094,-34.112518310546875,37.00961685180664
44097,0,170,30,0,170,30,36,38,-0.6605859398841858,-0.2090429663658142,-0.7945410013198853,30.020305633544922,6.971450328826904,-1.372061014175415
44098,0,170,30,0,170,30,36,9,-0.6745019555091858,-0.2044042944908142,-0.7210546731948853,0.7683969736099243,-8.662137031555176,0.276793897151947
44100,0,170,30,0,170,30,36,16,-0.6415429711341858,-0.2871679663658142,-0.7510839700698853,-3.2163357734680176,-9.700304985046387,3.727175712585449
44101,0,170,30,0,170,30,36,19,-0.6598535180091858,-0.2590917944908142,-0.7447363138198853,-4.178167819976807,-10.249923706054688,5.391297817230225
44102,7,170,30,0,170,30,38,11,-0.6671777367591858,-0.2258886694908142,-0.7523046731948853,-5.460610389709473,2.6508398056030273,2.918015241622925
44103,18,170,30,0,170,30,38,12,-0.6393457055091858,-0.10577148199081421,-0.7588964700698853,-5.903358459472656,0.3607633113861084,-6.715572357177734
44104,31,170,30,0,170,30,39,11,-0.6732812523841858,-0.1978124976158142,-0.8028417825698853,-9.674351692199707,0.8798473477363586,-1.4178625345230103
44105,39,170,30,0,170,30,39,19,-0.6681542992591858,-0.1321386694908142,-0.8016210794448853,-9.292672157287598,-2.2804579734802246,-8.3949613571167
44106,34,170,30,0,170,30,39,12,-0.6835351586341858,-0.1616796851158142,-0.7715917825698853,-10.14763355255127,0.46763354539871216,1.666106939315796
44107,31,170,30,0,170,30,39,6,-0.6586328148841858,-0.1921972632408142,-0.6907812356948853,-0.025496184825897217,-2.830076217651367,-3.9980154037475586
44108,30,170,30,1,170,30,39,22,-0.7008691430091858,-0.1990332007408142,-0.7579199075698853,11.318015098571777,-6.1430535316467285,-5.158320426940918
44109,28,170,30,3,170,30,39,17,-0.7045312523841858,-0.1848730444908142,-0.7774511575698853,9.058472633361816,-4.387328147888184,-4.165954113006592
44110,28,170,30,5,170,30,39,23,-0.7174707055091858,-0.2383398413658142,-0.7542577981948853,15.272212982177734,-5.593435287475586,-2.6087021827697754
44111,28,170,30,8,170,30,39,31,-0.7282128930091858,-0.1875585913658142,-0.7747656106948853,19.058473587036133,-7.959847450256348,-4.08961820602417
44112,31,170,30,12,170,30,39,18,-0.6456933617591858,-0.2361425757408142,-0.6299902200698853,12.539388656616211,-2.662137269973755,-3.4941983222961426
44113,34,170,30,18,170,30,39,23,-0.6906152367591858,-0.2559179663658142,-0.7024999856948853,19.119543075561523,-3.410228967666626,1.3149617910385132
44114,38,170,30,33,170,30,40,15,-0.7101464867591858,-0.2534765601158142,-0.6932226419448853,12.218778610229492,-0.02091604471206665,3.5287022590637207
44115,42,170,30,47,170,30,40,33,-0.7313867211341858,-0.3435644507408142,-0.7051855325698853,25.74549674987793,-1.1506869792938232,6.6432061195373535
44116,43,170,30,58,170,30,41,19,-0.7401757836341858,-0.3389257788658142,-0.6788183450698853,16.90580177307129,-1.2117557525634766,1.269160270690918
44117,43,170,30,64,170,30,41,11,-0.7099023461341858,-0.3076757788658142,-0.6739355325698853,8.14244270324707,3.4752674102783203,-0.2880915701389313
44118,46,170,30,67,170,30,42,13,-0.6896386742591858,-0.3359960913658142,-0.7354589700698853,10.401984214782715,2.406564950942993,-0.8987785577774048
44119,48,170,30,58,170,30,43,13,-0.7125878930091858,-0.2761816382408142,-0.7459570169448853,-9.689619064331055,2.986717700958252,-0.639236569404602
44120,48,170,30,43,170,30,43,13,-0.6366601586341858,-0.2612890601158142,-0.7139745950698853,-9.903359413146973,2.8187787532806396,0.49053436517715454
44121,47,170,30,29,170,30,43,27,-0.6981835961341858,-0.2495703101158142,-0.7554785013198853,-20.605648040771484,4.482900619506836,-2.837709903717041
44122,46,170,30,20,170,30,43,16,-0.5983300805091858,-0.2017187476158142,-0.7249609231948853,-12.285038948059082,1.734809160232544,-2.807175636291504
44123,45,170,30,14,170,30,43,17,-0.6683984398841858,-0.2393164038658142,-0.6871191263198853,-14.056031227111816,2.666106939315796,0.29206109046936035
44124,46,170,30,10,170,30,42,20,-0.6454492211341858,-0.2966894507408142,-0.6920019388198853,-12.498779296875,1.6126718521118164,-6.059083938598633
44125,48,170,30,7,170,30,42,25,-0.7548242211341858,-0.1909765601158142,-0.7759863138198853,-20.666717529296875,3.0630533695220947,-2.08961820602417
44126,36,170,30,3,170,30,42,5,-0.6774316430091858,-0.2327246069908142,-0.7440038919448853,0.1882442831993103,-0.9216793775558472,-4.059083938598633
44127,11,170,30,0,170,30,45,208,-0.6930566430091858,-0.2192968726158142,-0.7222753763198853,74.6462631225586,56.84931182861328,-76.54763793945312
44128,2,170,30,0,170,30,45,37,-0.4193750023841858,-0.6736425757408142,-0.7608495950698853,32.52412033081055,-2.5399999618530273,-2.730839729309082
44129,0,170,30,0,170,30,41,46,-0.5841699242591858,-0.4414648413658142,-0.7120214700698853,0.6920610666275024,-14.081984519958496,31.83404541015625
44130,0,170,30,0,170,30,39,35,-0.6198144555091858,-0.3162207007408142,-0.7308202981948853,-1.1399999856948853,-2.2499237060546875,32.21572494506836
44131,0,170,30,0,170,30,38,81,-0.5680566430091858,-0.4085058569908142,-0.7730566263198853,-34.63618087768555,-7.517099380493164,39.65083694458008
44132,0,170,30,0,170,30,38,16,-0.7272363305091858,-0.1770605444908142,-0.7208105325698853,14.554656028747559,1.1851909160614014,0.5668702125549316
44133,0,170,30,0,170,30,37,12,-0.7118554711341858,-0.2964453101158142,-0.6524511575698853,-1.2621372938156128,-2.524732828140259,8.5058012008667
44134,0,170,30,0,170,30,39,46,-0.6359277367591858,-0.3660253882408142,-0.7086035013198853,25.913434982299805,7.078320503234863,-13.14305305480957
44135,0,170,30,0,170,30,39,7,-0.6986718773841858,-0.2935156226158142,-0.6561132669448853,-2.743053436279297,-0.21938934922218323,4.185190677642822
44136,0,170,30,2,170,30,39,12,-0.6503320336341858,-0.3306249976158142,-0.7293554544448853,-3.2163357734680176,-1.5934350490570068,7.208091735839844
44137,0,170,30,6,170,30,39,20,-0.6730371117591858,-0.3516210913658142,-0.6819921731948853,-9.231603622436523,-5.37969446182251,5.803511619567871
44138,0,170,30,8,170,30,38,16,-0.7289453148841858,-0.2549414038658142,-0.6612402200698853,-8.849924087524414,6.421832084655762,1.3302290439605713
44139,8,170,30,9,170,30,39,22,-0.7013574242591858,-0.2651953101158142,-0.6773535013198853,-14.712519645690918,4.986717700958252,2.521068811416626
44140,25,170,30,10,170,30,40,5,-0.7182031273841858,-0.3533300757408142,-0.6546484231948853,-3.5064120292663574,0.3302289843559265,-2.120152711868286
44141,44,170,30,11,170,30,40,10,-0.6832910180091858,-0.4116796851158142,-0.6653906106948853,-5.048396587371826,-3.7155725955963135,-2.1048853397369385
44142,55,170,30,13,170,30,40,13,-0.7865625023841858,-0.5122656226158142,-0.7249609231948853,5.134809494018555,-4.662137508392334,-4.0743513107299805
44143,59,170,30,14,170,30,40,15,-0.6796289086341858,-0.2559179663658142,-0.7239843606948853,-8.071297645568848,-1.8682444095611572,-5.417862415313721
44144,59,170,30,16,170,30,40,27,-0.6842675805091858,-0.2337011694908142,-0.7674413919448853,12.127175331115723,-5.898778438568115,-9.4941987991333
44145,58,170,30,19,170,30,40,8,-0.6810937523841858,-0.2612890601158142,-0.6712499856948853,-6.3613739013671875,0.14702290296554565,-2.3491601943969727
44146,55,170,30,21,170,30,40,7,-0.6915917992591858,-0.3010839819908142,-0.6963964700698853,-3.384274482727051,-0.6010687351226807,-3.188854932785034
44147,53,170,30,25,170,30,40,30,-0.6920800805091858,-0.2715429663658142,-0.6688085794448853,17.318016052246094,-7.791908264160156,-5.616335868835449
44148,50,170,30,28,170,30,40,25,-0.6813378930091858,-0.3008398413658142,-0.7234960794448853,13.745495796203613,-7.6392364501953125,-4.120152473449707
44149,49,170,30,33,170,30,40,6,-0.7023339867591858,-0.4055761694908142,-0.6629492044448853,2.325648784637451,1.5821373462677002,2.20045804977417
44150,48,170,30,39,170,30,40,16,-0.7365136742591858,-0.3860449194908142,-0.6646581888198853,10.600458145141602,-1.6392366886138916,4.292060852050781
44151,47,170,30,39,170,30,41,31,-0.7487207055091858,-0.4063085913658142,-0.6519628763198853,17.22641372680664,-3.593435049057007,10.76534366607666
44152,50,170,30,43,170,30,42,28,-0.6979394555091858,-0.3374609351158142,-0.6802831888198853,9.653892517089844,4.2538933753967285,14.612671852111816
44153,55,170,30,47,170,30,42,16,-0.7587304711341858,-0.4251074194908142,-0.7088476419448853,9.348548889160156,2.559236764907837,4.78061056137085
44154,56,170,30,50,170,30,43,9,-0.7130761742591858,-0.3745703101158142,-0.6717382669448853,7.760763645172119,0.6203053593635559,0.9790840148925781
44155,58,170,30,51,170,30,43,31,-0.7633691430091858,-0.3167089819908142,-0.6863867044448853,-9.82702350616455,9.139389038085938,12.780611038208008
44156,58,170,30,53,170,30,44,8,-0.6976953148841858,-0.3718847632408142,-0.6219335794448853,-0.9873281717300415,4.208091735839844,3.0096182823181152
44157,57,170,30,54,170,30,44,2,-0.7152734398841858,-0.3408789038658142,-0.6275488138198853,1.2722136974334717,-0.7079389691352844,-0.2728244364261627
44158,54,170,30,54,170,30,44,17,-0.7033105492591858,-0.3084082007408142,-0.6683202981948853,-8.483511924743652,5.154656410217285,3.696641206741333
44159,52,170,30,54,170,30,44,18,-0.6852441430091858,-0.3027929663658142,-0.6458593606948853,-11.292672157287598,4.864580154418945,2.0325191020965576
44160,49,170,30,54,170,30,44,5,-0.6998925805091858,-0.3579687476158142,-0.6539160013198853,-2.239236831665039,1.444732904434204,1.5134351253509521
44161,47,170,30,50,170,30,44,12,-0.6991601586341858,-0.3447851538658142,-0.6939550638198853,-4.208702087402344,5.261526584625244,3.1012213230133057
44162,52,170,30,42,170,30,45,33,-0.7157617211341858,-0.3399023413658142,-0.6871191263198853,-24.040761947631836,6.91038179397583,2.704274892807007
44163,59,170,30,31,170,30,45,12,-0.7150292992591858,-0.2896093726158142,-0.7220312356948853,-9.414809226989746,1.8111450672149658,1.6355725526809692
44164,65,170,30,23,170,30,45,18,-0.6679101586341858,-0.2205175757408142,-0.7379003763198853,-14.056031227111816,3.5363359451293945,1.0706870555877686
44165,67,170,30,17,170,30,44,11,-0.7037988305091858,-0.3425878882408142,-0.7366796731948853,-8.025496482849121,2.696641206741333,-0.5018320083618164
44166,67,170,30,13,170,30,44,12,-0.6732812523841858,-0.2720312476158142,-0.7523046731948853,-7.78122091293335,1.9943511486053467,-2.868244171142578
44167,43,170,30,8,170,30,44,93,-0.9242578148841858,-0.10845702886581421,-0.47862303256988525,42.96686935424805,9.139389038085938,-41.86061096191406
44169,12,170,30,3,170,30,49,68,-0.4391503930091858,-0.6834082007408142,-0.7234960794448853,16.890535354614258,17.444732666015625,33.86457824707031
44170,2,170,30,0,170,30,43,62,-0.4662500023841858,-0.4177832007408142,-0.8089452981948853,-11.216336250305176,-22.463665008544922,29.085952758789062
44171,0,170,30,0,170,30,40,13,-0.7514062523841858,-0.12359374761581421,-0.7293554544448853,-6.101831912994385,-2.585801601409912,4.719542026519775
44172,0,170,30,0,170,30,41,10,-0.6173730492591858,-0.3328222632408142,-0.7474218606948853,-6.010229110717773,-1.9598474502563477,2.276793956756592
44173,0,170,30,0,170,30,40,27,-0.6329980492591858,-0.3408789038658142,-0.7464452981948853,-9.430076599121094,-7.914045810699463,10.124122619628906
44174,0,170,30,0,170,30,40,2,-0.6688867211341858,-0.2539648413658142,-0.7286230325698853,0.32564884424209595,1.9332823753356934,0.4447328448295593
44175,0,170,30,0,170,30,40,14,-0.6622949242591858,-0.2712988257408142,-0.7496191263198853,-8.315572738647461,4.131755828857422,2.2157251834869385
44176,0,170,30,0,170,30,40,14,-0.6600976586341858,-0.2661718726158142,-0.7608495950698853,-5.811755657196045,-3.013282299041748,5.803511619567871
44177,0,170,30,0,170,30,39,18,-0.6600976586341858,-0.2549414038658142,-0.7457128763198853,-2.987328052520752,-7.486564636230469,7.727175712585449
44178,3,170,30,0,170,30,39,4,-0.6635156273841858,-0.2441992163658142,-0.7352148294448853,-1.6590839624404907,2.085954189300537,1.162290096282959
44179,14,170,30,0,170,30,40,12,-0.7728906273841858,-0.2661718726158142,-0.7625585794448853,-10.972061157226562,0.6966411471366882,-0.5781679153442383
44180,23,170,30,0,170,30,40,7,-0.6351953148841858,-0.1426367163658142,-0.7462011575698853,-6.788854598999023,0.543969452381134,0.21572519838809967
44181,28,170,30,0,170,30,40,25,-0.6957421898841858,-0.11260741949081421,-0.7918554544448853,-15.323206901550293,-1.8835115432739258,-8.36442756652832
44182,31,170,30,0,170,30,40,11,-0.6398339867591858,-0.1917089819908142,-0.7457128763198853,-1.6285496950149536,-1.2422900199890137,-8.27282428741455
44183,32,170,30,0,170,30,40,13,-0.6432519555091858,-0.2197851538658142,-0.7232519388198853,-1.8117557764053345,-3.410228967666626,-8.257556915283203
44184,33,170,30,0,170,30,39,14,-0.6764550805091858,-0.2612890601158142,-0.7737890481948853,5.66916036605835,-3.8529770374298096,-5.280457973480225
44185,35,170,30,2,170,30,39,19,-0.6957421898841858,-0.2446874976158142,-0.7005468606948853,8.34091567993164,-4.723206043243408,-6.211755752563477
44186,34,170,30,5,170,30,39,10,-0.7120996117591858,-0.2798437476158142,-0.7337499856948853,6.52412223815918,-3.517099142074585,-0.7461068630218506
44187,38,170,30,8,170,30,39,10,-0.6967187523841858,-0.2302832007408142,-0.7283788919448853,8.203511238098145,-2.2804579734802246,-0.36442747712135315
44188,41,170,30,11,170,30,39,13,-0.5753808617591858,-0.05962890759110451,-0.6714941263198853,10.966870307922363,-2.0361831188201904,0.24625955522060394
44189,42,170,30,17,170,30,40,16,-0.6774316430091858,-0.2466406226158142,-0.7068945169448853,10.005038261413574,0.20809155702590942,6.093587875366211
44190,42,170,30,22,170,30,40,32,-0.6881738305091858,-0.2002539038658142,-0.7027441263198853,18.447786331176758,0.7882443070411682,13.559236526489258
