timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
56390,62,170,30,130,170,30,43,15,-0.771191418170929,-0.35768553614616394,-0.5942676067352295,8.767709732055664,2.3645801544189453,4.615419864654541
56391,61,170,30,135,170,30,45,11,-0.766552746295929,-0.44337889552116394,-0.5666797161102295,-7.323892593383789,-1.3606107234954834,-2.5143511295318604
56392,90,170,30,172,170,30,44,3,-0.777539074420929,-0.21925781667232513,-0.6343066692352295,0.12648868560791016,0.9905343055725098,2.7375571727752686
56393,37,170,30,167,170,30,47,20,-0.581005871295929,-0.6367383003234863,-0.6225879192352295,11.699007987976074,-3.665954113006592,4.798625946044922
56394,15,170,30,166,170,30,46,30,-0.794384777545929,-0.29103514552116394,-0.6003711223602295,13.668473243713379,4.853129863739014,-11.659388542175293
56395,12,170,30,153,170,30,46,13,-0.857373058795929,-0.28688475489616394,-0.5906054973602295,5.699007987976074,3.524885416030884,3.790992259979248
56396,36,170,30,157,170,30,46,18,-0.782177746295929,-0.27589842677116394,-0.6050097942352295,8.447099685668945,-7.085801124572754,-3.063969373703003
56397,54,170,30,178,170,30,47,6,-0.685986340045929,-0.34743162989616394,-0.6020801067352295,-0.8811452388763428,4.13557243347168,-1.812061071395874
56398,89,170,30,185,170,30,45,22,-0.722851574420929,-0.25880858302116394,-0.6963183879852295,2.2638931274414062,-15.070534706115723,-5.56778621673584
56399,47,170,30,198,170,30,46,33,-0.765576183795929,-0.48048827052116394,-0.5298144817352295,14.004351615905762,8.181373596191406,11.012367248535156
56400,21,170,30,196,170,30,47,8,-0.787060558795929,-0.25709959864616394,-0.4687792956829071,-3.262824296951294,4.440916061401367,0.6459541916847229
56401,48,170,30,194,170,30,46,47,-0.757763683795929,-0.23830078542232513,-0.5346972942352295,-20.8048095703125,-13.681221008300781,-12.575419425964355
56402,69,170,30,235,170,30,46,15,-0.689892590045929,-0.38332030177116394,-0.7387988567352295,3.958549737930298,5.28061056137085,6.294809341430664
56403,74,170,30,248,170,30,47,33,-0.774121105670929,-0.47755858302116394,-0.6152637004852295,-0.7742745876312256,-13.528549194335938,-19.01816749572754
56404,85,170,30,268,170,30,46,45,-0.884960949420929,-0.5735058784484863,-0.3718554675579071,32.584503173828125,-1.269007682800293,11.287176132202148
56405,28,170,30,251,170,30,48,72,-0.677685558795929,-0.45094725489616394,-0.6628711223602295,-25.155954360961914,-21.177406311035156,25.806259155273438
56406,11,170,30,227,170,30,48,14,-0.777783215045929,-0.5156445503234863,-0.5093066692352295,3.240992307662964,1.2958778142929077,10.310076713562012
56407,34,170,30,208,170,30,47,88,-0.722363293170929,-0.29127928614616394,-0.7607715129852295,-21.171222686767578,-34.84152603149414,-32.69755554199219
56408,68,170,30,233,170,30,48,101,-0.797070324420929,-0.38722655177116394,-0.6562793254852295,23.71427345275879,36.39511489868164,41.14977264404297
56409,79,170,30,255,170,30,48,60,-0.893994152545929,-0.21535156667232513,-0.5906054973602295,-21.919313430786133,-21.360610961914062,-17.186105728149414
56410,102,170,30,279,170,30,47,22,-0.894482433795929,-0.23000000417232513,-0.5986621379852295,-16.117786407470703,-2.5667176246643066,-4.025801658630371
56411,33,170,30,239,170,30,52,116,-0.588574230670929,-0.6201367378234863,-0.7217090129852295,40.706642150878906,35.46381759643555,-40.544883728027344
56412,11,170,30,210,170,30,52,117,-0.592236340045929,-0.48976561427116394,-0.6343066692352295,44.966182708740234,18.15083885192871,-54.270076751708984
56413,4,170,30,170,170,30,45,86,-0.593457043170929,-0.8991894721984863,-0.4021289050579071,-20.22465705871582,-47.7575569152832,18.829160690307617
56414,1,170,30,137,170,30,43,42,-0.632275402545929,-0.5659375190734863,-0.5576465129852295,-6.484198570251465,16.73099136352539,19.56198501586914
56415,0,170,30,117,170,30,44,84,-0.834912121295929,-0.35231444239616394,-0.5505664348602295,-27.323894500732422,36.2424430847168,21.241374969482422
56416,0,170,30,102,170,30,45,12,-0.635937511920929,-0.5378613471984863,-0.6472461223602295,-9.00328254699707,1.8149617910385132,2.157404661178589
56417,0,170,30,94,170,30,45,26,-0.778027355670929,-0.35597655177116394,-0.5698535442352295,-1.9498474597930908,11.17374038696289,13.07343578338623
56418,0,170,30,90,170,30,44,46,-0.660351574420929,-0.28151366114616394,-0.7146289348602295,-21.049083709716797,-5.223206043243408,19.76045799255371
56419,0,170,30,88,170,30,44,31,-0.780712902545929,-0.46437498927116394,-0.5554492473602295,16.5387020111084,-3.3911452293395996,-11.583052635192871
56420,0,170,30,80,170,30,45,103,-0.903271496295929,-0.30543944239616394,-0.5234668254852295,-19.44603157043457,8.410381317138672,75.27190399169922
56421,0,170,30,70,170,30,43,83,-0.675976574420929,-0.43727537989616394,-0.7644336223602295,-36.83534240722656,-28.12397003173828,19.012367248535156
56422,0,170,30,66,170,30,43,37,-0.787548840045929,-0.32399412989616394,-0.6116015911102295,25.59213638305664,-1.803358793258667,-10.300610542297363
56423,0,170,30,66,170,30,43,31,-0.747509777545929,-0.28834959864616394,-0.6528613567352295,-20.16358757019043,-5.956030368804932,5.668854713439941
56424,0,170,30,56,170,30,44,12,-0.719433605670929,-0.47121092677116394,-0.6194140911102295,0.1112213134765625,5.097404479980469,-7.323511600494385
56425,0,170,30,50,170,30,44,3,-0.758740246295929,-0.28249022364616394,-0.6711719036102295,-0.6063358783721924,1.1890076398849487,-1.7815266847610474
56426,0,170,30,52,170,30,43,21,-0.729687511920929,-0.34962889552116394,-0.6211230754852295,-8.041450500488281,-1.513282299041748,12.081068992614746
56427,0,170,30,60,170,30,43,12,-0.702099621295929,-0.39357420802116394,-0.6394336223602295,-1.2322900295257568,-9.177404403686523,1.8062595129013062
56428,0,170,30,74,170,30,43,22,-0.754345715045929,-0.43019530177116394,-0.5954883098602295,2.874580144882202,-9.879694938659668,-9.262442588806152
56429,0,170,30,85,170,30,42,23,-0.736767590045929,-0.44508787989616394,-0.6145312786102295,-3.934580087661743,-10.108702659606934,-9.399847030639648
56430,0,170,30,93,170,30,42,10,-0.776806652545929,-0.37965819239616394,-0.5666797161102295,-6.591068267822266,-3.3606104850769043,-0.46854960918426514
56431,0,170,30,84,170,30,42,38,-0.798779308795929,-0.14650391042232513,-0.5281054973602295,-2.8200762271881104,18.4561824798584,16.813894271850586
56432,0,170,30,76,170,30,43,30,-0.770458996295929,-0.31593748927116394,-0.6020801067352295,-25.476566314697266,-1.9865648746490479,-3.201374053955078
56433,0,170,30,72,170,30,43,18,-0.773876965045929,-0.27956053614616394,-0.6616504192352295,10.630305290222168,4.04396915435791,-3.6593892574310303
56434,0,170,30,68,170,30,44,5,-0.767773449420929,-0.32301756739616394,-0.6206347942352295,-0.8811452388763428,-1.29954195022583,-2.8654961585998535
56435,0,170,30,66,170,30,44,9,-0.779003918170929,-0.30275389552116394,-0.6223437786102295,-4.789541244506836,-0.688854992389679,-3.5372519493103027
56437,0,170,30,61,170,30,45,12,-0.721875011920929,-0.37062498927116394,-0.6074512004852295,-6.484198570251465,-0.47511452436447144,-5.170839786529541
56438,0,170,30,54,170,30,45,10,-0.749707043170929,-0.41237303614616394,-0.5996387004852295,-3.6750380992889404,-1.58961820602417,-5.109770774841309
56439,0,170,30,52,170,30,45,6,-0.761425793170929,-0.39357420802116394,-0.5974414348602295,0.3402290344238281,-5.528549671173096,-0.2548091411590576
56440,0,170,30,52,170,30,45,10,-0.753613293170929,-0.35133787989616394,-0.6328418254852295,-5.629236221313477,-4.795725345611572,-0.07160305976867676
56441,0,170,30,55,170,30,45,4,-0.763378918170929,-0.36427733302116394,-0.6089160442352295,1.6226718425750732,-0.09343510866165161,2.325343608856201
56442,1,170,30,55,170,30,46,17,-0.751904308795929,-0.36745116114616394,-0.6318652629852295,-6.010915756225586,-0.810992419719696,10.401679992675781
56443,21,170,30,63,170,30,46,6,-0.759228527545929,-0.36061522364616394,-0.6081836223602295,-3.9193127155303955,1.4485496282577515,1.332977056503296
56444,50,170,30,88,170,30,46,6,-0.764355480670929,-0.28932616114616394,-0.5915820598602295,-1.0338165760040283,-4.078167915344238,-1.3540458679199219
56445,67,170,30,126,170,30,46,22,-0.732861340045929,-0.26808592677116394,-0.6255176067352295,-2.0719845294952393,7.326412200927734,12.997099876403809
56446,89,170,30,158,170,30,47,18,-0.780468761920929,-0.29372069239616394,-0.6579883098602295,-7.079618453979492,3.769160270690918,7.439847469329834
56447,52,170,30,148,170,30,49,162,-0.708203136920929,-0.46828123927116394,-0.7021777629852295,49.95854949951172,67.00579833984375,-45.97999954223633
56448,20,170,30,107,170,30,48,47,-0.833691418170929,-0.21730469167232513,-0.5466601848602295,-20.300992965698242,-0.8415266871452332,25.94366455078125
56449,7,170,30,78,170,30,49,4,-0.666943371295929,-0.41676756739616394,-0.7431933879852295,2.599771022796631,1.6470229625701904,0.325343519449234
56450,2,170,30,58,170,30,48,20,-0.741894543170929,-0.35475584864616394,-0.6565234661102295,14.004351615905762,-0.09343510866165161,-6.376946449279785
56451,0,170,30,52,170,30,48,33,-0.794140636920929,-0.22853516042232513,-0.6106250286102295,8.477633476257324,10.272976875305176,-15.063968658447266
56452,0,170,30,45,170,30,47,7,-0.780957043170929,-0.28590819239616394,-0.6081836223602295,-1.5529005527496338,5.3569464683532715,-0.10213740170001984
56453,0,170,30,39,170,30,46,19,-0.730175793170929,-0.33961912989616394,-0.7021777629852295,-4.728472709655762,-10.765191078186035,-3.8273282051086426
56454,0,170,30,42,170,30,45,54,-0.694042980670929,-0.46071287989616394,-0.6477344036102295,0.7066411972045898,-26.780458450317383,-26.81969451904297
56455,0,170,30,53,170,30,44,23,-0.735302746295929,-0.49440428614616394,-0.5837695598602295,-1.2170226573944092,-8.215572357177734,-14.468548774719238
56456,0,170,30,59,170,30,44,26,-0.754101574420929,-0.37843748927116394,-0.6006152629852295,-11.644503593444824,-3.192671775817871,12.050535202026367
56457,0,170,30,63,170,30,44,22,-0.729199230670929,-0.40456053614616394,-0.6318652629852295,-9.568167686462402,-5.940763473510742,6.783358573913574
56458,3,170,30,72,170,30,44,11,-0.691601574420929,-0.33839842677116394,-0.6408984661102295,0.5997710227966309,2.2882442474365234,8.187939643859863
56459,33,170,30,94,170,30,45,38,-0.761669933795929,-0.23830078542232513,-0.5537402629852295,1.5921374559402466,16.043968200683594,20.38641357421875
56460,66,170,30,117,170,30,46,24,-0.735791027545929,-0.17848633229732513,-0.8393847942352295,-0.40786266326904297,8.853129386901855,15.149771690368652
56461,29,170,30,112,170,30,48,82,-0.586865246295929,-0.5100293159484863,-0.7024219036102295,39.28679656982422,-2.1697709560394287,-41.445648193359375
56462,10,170,30,102,170,30,45,29,-0.794628918170929,-0.36867186427116394,-0.5176074504852295,-7.308625221252441,-4.017099380493164,18.279542922973633
56463,3,170,30,111,170,30,44,18,-0.811962902545929,-0.24489258229732513,-0.6086719036102295,-6.423129081726074,-6.123969554901123,5.882595539093018
56464,8,170,30,122,170,30,45,11,-0.740673840045929,-0.29738280177116394,-0.6706836223602295,-7.354427337646484,2.059236526489258,-2.5448853969573975
56465,37,170,30,141,170,30,44,11,-0.746289074420929,-0.27321287989616394,-0.5727832317352295,4.7219085693359375,-5.788091659545898,1.3635114431381226
56466,50,170,30,170,170,30,45,13,-0.759716808795929,-0.43483397364616394,-0.5161426067352295,-3.4918320178985596,8.91419792175293,1.3024426698684692
56467,39,170,30,156,170,30,47,106,-0.897656261920929,-0.18532226979732513,-0.3061816394329071,49.470001220703125,40.68518829345703,-16.499082565307617
56468,16,170,30,149,170,30,45,63,-0.889843761920929,-0.16969726979732513,-0.5442187786102295,-21.797176361083984,-8.627786636352539,32.600154876708984
56469,49,170,30,162,170,30,45,62,-0.694531261920929,-0.42531248927116394,-0.6396777629852295,-10.9116792678833,-23.513282775878906,-28.23954200744629
56470,39,170,30,180,170,30,49,163,-0.676464855670929,-0.32863280177116394,-0.8025195598602295,70.05015563964844,65.57068634033203,-27.720457077026367
56471,14,170,30,166,170,30,46,50,-0.891552746295929,-0.18458984792232513,-0.4707324206829071,-19.919313430786133,-11.681221008300781,18.58488655090332
56472,5,170,30,152,170,30,47,20,-0.773632824420929,-0.33473631739616394,-0.5962207317352295,-7.049083709716797,5.479084014892578,7.989465713500977
56473,1,170,30,123,170,30,48,19,-0.720898449420929,-0.40846678614616394,-0.6894824504852295,2.1875572204589844,0.9141984581947327,16.661222457885742
56474,2,170,30,93,170,30,47,62,-0.753857433795929,-0.40163084864616394,-0.6206347942352295,-25.888778686523438,-18.810993194580078,17.94366455078125
56476,53,170,30,144,170,30,47,63,-0.946484386920929,0.06760741770267487,-0.6745898723602295,14.386031150817871,26.028701782226562,22.997098922729492
56477,79,170,30,182,170,30,45,88,-0.727490246295929,-0.30519530177116394,-0.7090137004852295,-15.568167686462402,-35.14686965942383,-37.68992233276367
56478,37,170,30,189,170,30,50,129,-0.48261719942092896,-0.48927733302116394,-0.7527148723602295,65.866943359375,61.601219177246094,2.4932823181152344
56479,13,170,30,182,170,30,47,9,-0.913769543170929,-0.048359375447034836,-0.5835254192352295,-6.820075988769531,0.624122142791748,-2.056335926055908
56480,4,170,30,164,170,30,47,11,-0.830517590045929,-0.26393553614616394,-0.6042773723602295,-3.186488389968872,-7.727023124694824,-0.2853434979915619
56481,9,170,30,145,170,30,47,5,-0.824902355670929,-0.32887694239616394,-0.6277148723602295,-4.438396453857422,0.929465651512146,-0.19374045729637146
56482,42,170,30,167,170,30,46,32,-0.764599621295929,-0.38283202052116394,-0.5183398723602295,-10.270458221435547,8.990534782409668,13.2719087600708
56483,57,170,30,183,170,30,48,33,-0.738964855670929,-0.34914061427116394,-0.6877734661102295,-12.2551908493042,-0.2155725359916687,20.70702362060547
56484,24,170,30,212,170,30,49,51,-0.536816418170929,-0.5898633003234863,-0.6819140911102295,36.14175796508789,5.387480735778809,-9.689923286437988
56485,9,170,30,227,170,30,48,22,-0.837109386920929,-0.15700195729732513,-0.6460254192352295,14.233359336853027,1.9370992183685303,-6.331145286560059
56486,18,170,30,212,170,30,48,9,-0.796582043170929,-0.24977539479732513,-0.6067187786102295,3.0425190925598145,-1.4369466304779053,-4.98763370513916
56487,42,170,30,238,170,30,48,45,-0.772167980670929,-0.49684569239616394,-0.4104296863079071,19.31732749938965,8.501984596252441,17.531450271606445
56488,64,170,30,243,170,30,48,33,-0.804394543170929,-0.47902342677116394,-0.6159961223602295,3.057786226272583,-14.627786636352539,-16.102136611938477
56489,99,170,30,257,170,30,48,26,-0.841259777545929,-0.38478514552116394,-0.6079394817352295,19.866945266723633,-1.7575571537017822,5.165038108825684
56490,43,170,30,265,170,30,53,199,-0.629345715045929,-0.5219922065734863,-0.6123340129852295,61.82114791870117,62.59358596801758,-75.55252075195312
56491,15,170,30,216,170,30,53,29,-0.603955090045929,-0.5732617378234863,-0.7500293254852295,19.79060935974121,-2.5972518920898438,-7.369312763214111
56492,5,170,30,178,170,30,49,14,-0.674755871295929,-0.5559277534484863,-0.4946582019329071,6.599771022796631,-7.9254961013793945,-0.34641221165657043
56493,1,170,30,147,170,30,48,29,-0.653027355670929,-0.6103711128234863,-0.5158984661102295,14.492900848388672,-4.185038089752197,-10.529618263244629
56494,0,170,30,124,170,30,46,35,-0.739208996295929,-0.37428709864616394,-0.6352832317352295,-6.16358757019043,-9.742290496826172,-19.827327728271484
56495,0,170,30,110,170,30,43,66,-0.624218761920929,-0.5571484565734863,-0.5852344036102295,-30.835344314575195,-27.772825241088867,7.882595539093018
56496,0,170,30,89,170,30,42,43,-0.649853527545929,-0.6291699409484863,-0.5349414348602295,14.447099685668945,-9.803359031677246,-19.323511123657227
56497,0,170,30,74,170,30,43,39,-0.770947277545929,-0.40553709864616394,-0.5019824504852295,0.4776337146759033,34.74625778198242,4.081068515777588
56498,0,170,30,65,170,30,44,22,-0.612744152545929,-0.6010937690734863,-0.5791308879852295,-5.552900314331055,-3.436946392059326,13.85206127166748
56500,0,170,30,57,170,30,44,32,-0.645458996295929,-0.5068554878234863,-0.6631152629852295,10.50816822052002,13.967633247375488,-7.7967939376831055
56501,0,170,30,49,170,30,43,17,-0.662548840045929,-0.49074217677116394,-0.6362597942352295,-3.125419855117798,0.501984715461731,13.56198501586914
56502,0,170,30,44,170,30,43,4,-0.645947277545929,-0.5410351753234863,-0.6130664348602295,0.9814503192901611,2.4714503288269043,-1.1708396673202515
56503,0,170,30,39,170,30,42,7,-0.619580090045929,-0.5632519721984863,-0.6413867473602295,0.309694766998291,-4.765190601348877,-2.392213821411133
56504,0,170,30,37,170,30,41,8,-0.656201183795929,-0.5288281440734863,-0.6076953411102295,-3.4918320178985596,0.9447327852249146,-3.735725164413452
56505,0,170,30,34,170,30,41,2,-0.647412121295929,-0.5361523628234863,-0.6033008098602295,1.4241983890533447,-0.7193893790245056,0.8444274663925171
56506,0,170,30,35,170,30,40,15,-0.690136730670929,-0.5320019721984863,-0.4429003894329071,-4.117786407470703,3.418015241622925,7.684122085571289
56507,0,170,30,36,170,30,40,9,-0.638867199420929,-0.5837597846984863,-0.5962207317352295,-0.8964121341705322,6.303511619567871,-2.346412181854248
56508,0,170,30,34,170,30,40,10,-0.653515636920929,-0.5527539253234863,-0.6035449504852295,5.83641242980957,-4.505648612976074,-0.27007633447647095
56509,0,170,30,33,170,30,40,7,-0.643017590045929,-0.5510449409484863,-0.5857226848602295,2.5845038890838623,3.585954189300537,-0.8349618315696716
56510,0,170,30,30,170,30,40,12,-0.640576183795929,-0.5256543159484863,-0.6601855754852295,3.989084005355835,-5.039999961853027,-3.1555726528167725
56511,0,170,30,27,170,30,40,7,-0.645947277545929,-0.5329785346984863,-0.6059863567352295,-0.514732837677002,-4.780457973480225,-2.453282356262207
56512,0,170,30,26,170,30,39,2,-0.645458996295929,-0.5639843940734863,-0.6162402629852295,0.9967176914215088,-1.6659541130065918,-0.05633587762713432
56513,0,170,30,24,170,30,39,11,-0.650585949420929,-0.5459179878234863,-0.6152637004852295,6.157022953033447,4.4256486892700195,1.2413740158081055
56514,0,170,30,23,170,30,39,6,-0.660839855670929,-0.5280957221984863,-0.6059863567352295,5.8974809646606445,-0.23083966970443726,-0.5754198431968689
56515,0,170,30,19,170,30,39,6,-0.665966808795929,-0.5407910346984863,-0.5642383098602295,1.8822137117385864,-4.994198322296143,0.11160305142402649
56516,0,170,30,18,170,30,39,7,-0.661816418170929,-0.5688672065734863,-0.5605762004852295,0.3554961681365967,4.257709980010986,2.905496120452881
56518,0,170,30,17,170,30,40,41,-0.666699230670929,-0.40724608302116394,-0.6408984661102295,5.393664360046387,19.585952758789062,-16.147937774658203
56519,0,170,30,17,170,30,40,3,-0.571240246295929,-0.6235547065734863,-0.6199023723602295,-1.155954122543335,2.0439693927764893,0.4169465899467468
56520,0,170,30,18,170,30,40,36,-0.593457043170929,-0.5957226753234863,-0.5925586223602295,9.943282127380371,12.639389038085938,-14.300610542297363
56521,0,170,30,17,170,30,39,1,-0.592480480670929,-0.5842480659484863,-0.6247851848602295,0.23335886001586914,0.013435065746307373,-1.155572533607483
56522,0,170,30,16,170,30,38,5,-0.580029308795929,-0.6096386909484863,-0.6052539348602295,-1.6292364597320557,2.440916061401367,1.4398473501205444
56523,0,170,30,15,170,30,38,7,-0.576611340045929,-0.5891308784484863,-0.6365039348602295,2.6761069297790527,2.776793956756592,-2.13267183303833
56524,0,170,30,15,170,30,37,17,-0.582714855670929,-0.5805859565734863,-0.6448047161102295,4.782977104187012,6.914198398590088,-5.735725402832031
56525,0,170,30,14,170,30,37,9,-0.560986340045929,-0.6316113471984863,-0.6045215129852295,2.9661831855773926,-0.23083966970443726,-5.9036641120910645
56526,0,170,30,14,170,30,36,3,-0.565625011920929,-0.6106152534484863,-0.6186816692352295,1.1951909065246582,1.8302290439605713,0.004732823930680752
56527,0,170,30,14,170,30,35,3,-0.583935558795929,-0.6404004096984863,-0.5854785442352295,0.8593130111694336,-0.36824434995651245,-2.392213821411133
56528,0,170,30,14,170,30,35,4,-0.587353527545929,-0.6460156440734863,-0.5554492473602295,2.599771022796631,1.662290096282959,-0.34641221165657043
56529,0,170,30,15,170,30,34,12,-0.561230480670929,-0.6740918159484863,-0.5881640911102295,2.5692367553710938,-1.085801601409912,9.088703155517578
56530,0,170,30,17,170,30,35,40,-0.634960949420929,-0.7190136909484863,-0.4892871081829071,1.1951909065246582,17.082136154174805,22.630687713623047
56531,0,170,30,21,170,30,35,47,-0.589550793170929,-0.6538281440734863,-0.6662890911102295,-15.247557640075684,-8.841526985168457,23.88259506225586
56532,0,170,30,28,170,30,34,32,-0.572216808795929,-0.5024609565734863,-0.6426074504852295,5.56160306930542,-5.910229206085205,-21.231908798217773
56533,0,170,30,41,170,30,30,125,-0.643505871295929,-0.44313475489616394,-0.7441699504852295,-57.58343505859375,-48.82625961303711,19.210840225219727
56534,0,170,30,60,170,30,31,53,-0.677197277545929,-0.5146679878234863,-0.6015918254852295,-35.323890686035156,-10.887328147888184,-7.201374053955078
56535,0,170,30,66,170,30,32,52,-0.752148449420929,-0.27956053614616394,-0.6206347942352295,-2.728473424911499,-18.780458450317383,31.42458152770996
56536,0,170,30,81,170,30,31,47,-0.783398449420929,-0.35084959864616394,-0.6228320598602295,-11.934579849243164,-19.162137985229492,16.70702362060547
56537,0,170,30,96,170,30,33,47,-0.734814465045929,-0.43166014552116394,-0.6369922161102295,-12.148320198059082,-22.093435287475586,13.516183853149414
56538,0,170,30,113,170,30,35,25,-0.793408215045929,-0.37208983302116394,-0.5691211223602295,12.447099685668945,7.9676337242126465,5.28717565536499
56539,0,170,30,111,170,30,37,20,-0.776562511920929,-0.39333006739616394,-0.5742480754852295,-4.2857255935668945,-10.15450382232666,6.15740442276001
56540,1,170,30,129,170,30,39,26,-0.757519543170929,-0.34816405177116394,-0.5788867473602295,-5.018548965454102,4.04396915435791,17.058168411254883
56541,29,170,30,149,170,30,41,37,-0.894970715045929,-0.37453123927116394,-0.6885058879852295,-11.262824058532715,-8.093435287475586,-18.560152053833008
56542,52,170,30,174,170,30,42,18,-0.785839855670929,-0.25026366114616394,-0.5715625286102295,12.21809196472168,1.6775572299957275,4.233740329742432
56543,53,170,30,179,170,30,43,10,-0.744091808795929,-0.31715819239616394,-0.6164844036102295,-0.37732815742492676,2.975267171859741,7.470381736755371
56544,34,170,30,168,170,30,45,113,-0.786083996295929,-0.29396483302116394,-0.5476367473602295,37.592140197753906,39.402748107910156,-36.331146240234375
56545,11,170,30,159,170,30,44,36,-0.808789074420929,-0.31032225489616394,-0.5393359661102295,-12.957480430603027,-7.192671775817871,16.569618225097656
56546,8,170,30,150,170,30,45,33,-1.2042968273162842,-0.27052733302116394,-0.3127734363079071,-14.346793174743652,-2.0018320083618164,16.676488876342773
56547,51,170,30,176,170,30,45,29,-0.791210949420929,-0.45119139552116394,-0.2571093738079071,-22.728473663330078,-5.085801601409912,1.5161831378936768
56548,29,170,30,174,170,30,48,98,-0.604443371295929,-0.6513867378234863,-0.6335742473602295,58.00435256958008,35.89129638671875,-4.789160251617432
56549,9,170,30,139,170,30,48,85,-0.839306652545929,-0.12331055104732513,-0.6025683879852295,-22.66740608215332,31.29587745666504,31.836793899536133
56550,2,170,30,107,170,30,48,32,-0.738964855670929,-0.40407225489616394,-0.6562793254852295,-1.8124425411224365,-23.66595458984375,7.317709922790527
56551,11,170,30,108,170,30,47,25,-0.788281261920929,-0.26710936427116394,-0.6006152629852295,1.9432824850082397,-10.123969078063965,-13.76625919342041
56552,64,170,30,156,170,30,45,56,-0.909375011920929,-0.5612988471984863,-0.2766406238079071,-30.804811477661133,-13.57435131072998,-12.468548774719238
56553,53,170,30,216,170,30,46,39,-0.749707043170929,-0.22682617604732513,-0.6125781536102295,9.1951904296875,19.036334991455078,11.577252388000488
56554,17,170,30,206,170,30,48,43,-0.708203136920929,-0.41872069239616394,-0.6387012004852295,-2.05671763420105,25.555418014526367,15.928397178649902
56555,5,170,30,172,170,30,49,24,-0.712841808795929,-0.40749022364616394,-0.6997363567352295,4.462366580963135,-3.1774044036865234,16.645954132080078
56556,26,170,30,183,170,30,47,106,-0.851513683795929,-0.41432616114616394,-0.5630176067352295,-16.20939064025879,-41.66595458984375,-48.45328140258789
56558,19,170,30,172,170,30,48,44,-0.607617199420929,-0.49098631739616394,-0.8699023723602295,26.248624801635742,6.105038166046143,11.760458946228027
56559,16,170,30,103,170,30,47,19,-0.827832043170929,-0.18019531667232513,-0.7639453411102295,-5.415495872497559,9.84549617767334,4.019999980926514
56560,39,170,30,166,170,30,47,49,-1.0314452648162842,0.09226562082767487,-0.6543262004852295,-24.362062454223633,-9.101068496704102,-16.270076751708984
56561,12,170,30,155,170,30,56,295,-0.28461915254592896,-0.8965039253234863,-0.7822558879852295,129.74481201171875,81.41801452636719,-84.43801879882812
56562,4,170,30,112,170,30,53,33,-0.616894543170929,-0.5215039253234863,-0.6511523723602295,-7.812442779541016,19.09740447998047,6.187938690185547
56563,1,170,30,82,170,30,50,30,-0.46284180879592896,-0.6511425971984863,-0.6867969036102295,9.897480964660645,11.738625526428223,-8.468548774719238
56564,0,170,30,67,170,30,46,12,-0.541210949420929,-0.6404004096984863,-0.6062304973602295,4.538702487945557,0.624122142791748,-7.094503879547119
56565,0,170,30,59,170,30,43,13,-0.505810558795929,-0.6118359565734863,-0.7307422161102295,-1.690305471420288,11.234808921813965,0.17267175018787384
56566,0,170,30,49,170,30,41,19,-0.36762696504592896,-0.6081738471984863,-0.7146289348602295,8.233358383178711,-5.757557392120361,-5.7967939376831055
56567,0,170,30,45,170,30,37,30,-0.616162121295929,-0.7129101753234863,-0.6118457317352295,-8.9116792678833,-19.192672729492188,2.4474809169769287
56568,0,170,30,39,170,30,36,10,-0.508984386920929,-0.6694531440734863,-0.6677539348602295,1.56160306930542,4.578320503234863,3.974198341369629
56569,0,170,30,34,170,30,35,11,-0.583447277545929,-0.6279492378234863,-0.6694629192352295,-0.20938920974731445,-10.383511543273926,-1.155572533607483
56570,0,170,30,32,170,30,36,18,-0.43354493379592896,-0.5840039253234863,-0.7405078411102295,7.225725173950195,7.601221561431885,-4.056335926055908
56571,0,170,30,29,170,30,34,27,-0.47407227754592896,-0.5832715034484863,-0.7239062786102295,-1.8277099132537842,-24.917863845825195,-0.4532824456691742
56572,0,170,30,29,170,30,31,30,-0.539257824420929,-0.7597851753234863,-0.5503222942352295,2.9661831855773926,-27.28427505493164,0.4016793966293335
56573,0,170,30,35,170,30,26,114,-0.652783215045929,-0.5862011909484863,-0.5622851848602295,-29.9040470123291,-51.60488510131836,32.78335952758789
56574,0,170,30,44,170,30,28,61,-0.46284180879592896,-0.8723340034484863,-0.6079394817352295,-38.45366287231445,-6.673587799072266,16.14213752746582
56575,0,170,30,62,170,30,28,156,-0.612500011920929,-0.004658203572034836,-0.3174121081829071,-46.102516174316406,-23.604887008666992,86.47801208496094
56576,0,170,30,75,170,30,29,80,-0.49604493379592896,-0.43263670802116394,-0.6660449504852295,-44.56053161621094,-32.30717468261719,3.500916004180908
56577,0,170,30,77,170,30,32,31,-0.719677746295929,-0.43825194239616394,-0.5110156536102295,-11.858243942260742,-3.727022647857666,-15.689923286437988
56578,0,170,30,74,170,30,35,7,-0.772167980670929,-0.35475584864616394,-0.6345508098602295,-0.07198476791381836,3.0821373462677,-4.728091716766357
56579,0,170,30,86,170,30,36,22,-0.711621105670929,-0.27516600489616394,-0.6811816692352295,12.340229034423828,0.37984728813171387,9.867328643798828
56580,0,170,30,107,170,30,38,4,-0.725048840045929,-0.38722655177116394,-0.6477344036102295,-2.4231297969818115,0.07450377941131592,1.989465594291687
56581,1,170,30,116,170,30,39,20,-0.758740246295929,-0.41237303614616394,-0.5744922161102295,-7.430763244628906,-4.8567938804626465,8.050535202026367
