timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5925,0,170,30,0,170,30,44,115,-0.725048840045929,0.17527343332767487,-0.6396777629852295,-86.92694854736328,-19.436946868896484,8.890229225158691
5926,0,170,30,0,170,30,42,126,-0.727734386920929,0.039775390177965164,-0.7566211223602295,-58.39259338378906,-47.452213287353516,-20.590686798095703
5927,0,170,30,3,170,30,40,267,-0.783154308795929,-0.23952148854732513,-0.9128711223602295,160.8898468017578,-40.84152603149414,-66.17847442626953
5928,0,170,30,29,170,30,39,85,-0.738476574420929,0.35715821385383606,-0.5176074504852295,-38.83534240722656,-15.665953636169434,-30.6212215423584
5929,0,170,30,85,170,30,40,97,-0.780224621295929,-0.06349609792232513,-0.7063281536102295,-25.24755859375,-38.154502868652344,-34.42274856567383
5930,0,170,30,126,170,30,40,46,-0.800732433795929,-0.22609375417232513,-0.5752246379852295,7.882213592529297,-21.589618682861328,-17.170839309692383
5931,0,170,30,198,170,30,42,155,-0.821240246295929,0.21946288645267487,-0.6299121379852295,48.9509162902832,-41.84916305541992,-65.06397247314453
5932,0,170,30,370,170,30,43,43,-0.687939465045929,-0.15919922292232513,-0.7842090129852295,-26.22465705871582,-12.475114822387695,-4.728091716766357
5933,0,170,30,510,170,30,46,85,-0.658886730670929,-0.15797851979732513,-0.8442676067352295,-24.697938919067383,-2.765190839767456,-57.67465591430664
5934,0,170,30,574,170,30,43,34,-0.866650402545929,-0.22340820729732513,-0.4057910144329071,-5.919312477111816,-27.86442756652832,-0.43801525235176086
5935,9,170,30,626,170,30,46,26,-0.862011730670929,-0.35744139552116394,-0.5676562786102295,13.760076522827148,-2.0781679153442383,-10.315876960754395
5936,118,170,30,676,170,30,48,53,-0.911816418170929,-0.28712889552116394,-0.6162402629852295,19.882213592529297,12.028702735900879,22.050535202026367
5937,244,170,30,819,170,30,52,129,-0.563671886920929,-0.11525391042232513,0.2948925793170929,55.2104606628418,40.39511489868164,33.97419738769531
5938,303,170,30,955,170,30,53,71,-0.814404308795929,-0.35280272364616394,-0.8762500286102295,39.22572708129883,0.9905343055725098,31.30244255065918
5939,328,170,30,1038,170,30,50,85,-0.809765636920929,0.037822265177965164,-0.7375781536102295,-22.697938919067383,-28.475114822387695,-34.07160186767578
5940,356,170,30,1066,170,30,50,46,-1.0719726085662842,-0.17335937917232513,-0.6164844036102295,-32.72847366333008,10.730992317199707,-2.5906870365142822
5941,235,170,30,1014,170,30,52,71,-1.1601073741912842,-0.09108398854732513,-0.5408008098602295,34.72190856933594,2.593587875366211,33.8520622253418
5942,81,170,30,931,170,30,51,69,-0.650830090045929,-0.38624998927116394,-0.6116015911102295,19.897480010986328,-28.24610710144043,21.04290199279785
5943,73,170,30,962,170,30,52,39,-0.959912121295929,-0.15626953542232513,-0.4734179675579071,-11.430763244628906,5.0363359451293945,-22.69755744934082
5944,233,170,30,979,170,30,51,124,-1.1034667491912842,-0.49171873927116394,-1.2842090129852295,-28.270458221435547,-48.30717468261719,-48.270076751708984
5945,322,170,30,1004,170,30,51,87,-0.730908215045929,-0.22902344167232513,-0.0740039050579071,53.66847610473633,-2.017099142074585,32.31007766723633
5946,313,170,30,1046,170,30,54,52,-1.0985839366912842,0.09055663645267487,-0.054472655057907104,20.828777313232422,22.99053382873535,8.6154203414917
5947,231,170,30,1061,170,30,56,14,-0.954296886920929,-0.23634766042232513,-0.5383594036102295,1.0425190925598145,-12.398778915405273,-0.6670229434967041
5948,78,170,30,973,170,30,56,82,-0.601757824420929,-0.6074414253234863,-0.8174121379852295,3.0119848251342773,-26.200305938720703,52.997100830078125
5949,192,170,30,992,170,30,52,159,-0.607861340045929,-0.11037109792232513,-0.2922656238079071,-47.644500732421875,-66.6277847290039,-44.789161682128906
5950,117,170,30,1014,170,30,57,142,-0.962109386920929,0.11301757395267487,-0.4331347644329071,14.813511848449707,63.50961685180664,-64.46855163574219
5951,43,170,30,905,170,30,58,97,-0.768750011920929,-0.042255859822034836,-0.5163867473602295,28.23335838317871,11.799695014953613,57.348243713378906
5952,13,170,30,909,170,30,58,55,-0.814404308795929,-0.36623045802116394,-0.4463183581829071,8.462366104125977,7.891297817230225,38.73755645751953
5953,53,170,30,959,170,30,59,14,-0.925732433795929,-0.20143555104732513,-0.6286914348602295,-5.58343505859375,3.372213840484619,5.455114364624023
5954,250,170,30,1025,170,30,54,99,-0.976269543170929,-0.6960644721984863,-0.008330078795552254,-10.560534477233887,-48.90259552001953,-39.720458984375
5955,296,170,30,1073,170,30,54,125,-0.898144543170929,-0.5490918159484863,-0.6106250286102295,34.966182708740234,36.4256477355957,53.86732864379883
5956,282,170,30,1101,170,30,56,38,-0.901318371295929,-0.35963866114616394,-0.3347460925579071,15.973816871643066,-12.872060775756836,-9.918931007385254
5957,351,170,30,1138,170,30,52,82,-0.855419933795929,-0.35475584864616394,0.038544923067092896,-30.957483291625977,-34.55145263671875,-17.445648193359375
5958,121,170,30,1107,170,30,60,173,-0.511669933795929,-0.49293944239616394,-0.6924121379852295,87.36312866210938,84.63938903808594,1.0734350681304932
5959,53,170,30,1075,170,30,56,43,-0.975292980670929,0.012187499552965164,-0.4126269519329071,27.164655685424805,-16.12397003173828,0.004732823930680752
5960,133,170,30,1095,170,30,55,82,-0.883496105670929,0.19236327707767487,-0.7077929973602295,-11.29335880279541,-38.04763412475586,-33.5219841003418
5961,374,170,30,1144,170,30,51,77,-1.0026366710662842,-0.30031248927116394,-0.2490527331829071,-12.575800895690918,-35.116336822509766,-29.9341983795166
5962,283,170,30,1194,170,30,51,49,-1.2697265148162842,0.14255858957767487,-0.1426074206829071,16.706640243530273,23.09740447998047,-9.812060356140137
5963,90,170,30,1000,170,30,57,80,-0.865917980670929,-0.30421873927116394,-0.4714648425579071,17.790611267089844,53.219539642333984,9.638320922851562
5964,29,170,30,618,170,30,60,77,-0.765820324420929,-0.40163084864616394,-0.3921191394329071,-34.68267059326172,36.97526550292969,-6.102137565612793
5965,8,170,30,283,170,30,61,127,-0.730419933795929,-0.45338866114616394,-0.4245898425579071,-50.17885208129883,31.524885177612305,-45.61358642578125
5966,2,170,30,112,170,30,59,86,-0.858105480670929,-0.27101561427116394,-0.5681445598602295,-70.75900268554688,-9.650687217712402,-5.812061309814453
5967,0,170,30,44,170,30,60,130,-0.728466808795929,-0.29420897364616394,-0.5388476848602295,-84.95748138427734,33.601219177246094,-11.934198379516602
5968,0,170,30,19,170,30,60,82,-0.737988293170929,-0.27589842677116394,-0.8174121379852295,-41.61396789550781,11.75389289855957,-29.308244705200195
5970,0,170,30,11,170,30,57,23,-0.752392590045929,-0.26637694239616394,-0.7180469036102295,2.7829771041870117,-19.238473892211914,-1.3540458679199219
5971,0,170,30,9,170,30,52,115,-0.770947277545929,-0.15822266042232513,-0.6853320598602295,58.06542205810547,-39.25374221801758,18.53908348083496
5972,0,170,30,15,170,30,50,95,-0.675244152545929,-0.18092773854732513,-0.7470996379852295,51.62267303466797,-3.3148093223571777,-40.17847442626953
5973,0,170,30,22,170,30,48,39,-0.645947277545929,-0.24245117604732513,-0.7334277629852295,19.57686996459961,-1.6812212467193604,-18.529617309570312
5974,0,170,30,28,170,30,47,32,-0.688427746295929,-0.32936522364616394,-0.7207324504852295,21.668472290039062,-0.7651908993721008,-9.613587379455566
5975,0,170,30,31,170,30,46,15,-0.711865246295929,-0.35524412989616394,-0.6828906536102295,8.12648868560791,3.631755828857422,3.3787786960601807
5976,0,170,30,31,170,30,45,9,-0.681591808795929,-0.32741209864616394,-0.7300097942352295,2.1570229530334473,-5.360610485076904,-2.163206100463867
5977,0,170,30,32,170,30,45,4,-0.727001965045929,-0.34523436427116394,-0.6550586223602295,1.7600764036178589,-1.0247328281402588,1.7299236059188843
5978,0,170,30,32,170,30,45,15,-0.738964855670929,-0.35597655177116394,-0.6982715129852295,9.790610313415527,3.204274892807007,2.798625946044922
5979,0,170,30,31,170,30,44,4,-0.701367199420929,-0.39040037989616394,-0.6955859661102295,3.1493892669677734,0.013435065746307373,-1.812061071395874
5980,0,170,30,30,170,30,44,2,-0.717236340045929,-0.30910155177116394,-0.7026660442352295,0.01961827278137207,1.46381676197052,1.3024426698684692
5981,0,170,30,27,170,30,44,13,-0.723339855670929,-0.33815428614616394,-0.6767871379852295,-7.461297035217285,-0.8873282074928284,5.30244255065918
5982,0,170,30,23,170,30,44,7,-0.737500011920929,-0.35207030177116394,-0.6577441692352295,-3.9651143550872803,-0.6125190854072571,2.615419864654541
5983,0,170,30,21,170,30,44,10,-0.753857433795929,-0.33913084864616394,-0.6369922161102295,-6.07198429107666,-3.345343589782715,1.4245800971984863
5984,0,170,30,20,170,30,44,10,-0.717724621295929,-0.31740233302116394,-0.6977832317352295,-0.8200762271881104,2.120305299758911,-7.063969612121582
5985,0,170,30,19,170,30,44,12,-0.742382824420929,-0.36037108302116394,-0.6562793254852295,-7.8429765701293945,-4.1392364501953125,0.5085496306419373
5986,0,170,30,18,170,30,43,21,-0.716503918170929,-0.36037108302116394,-0.6770312786102295,-13.67503833770752,-6.780457973480225,-1.3693130016326904
5987,0,170,30,17,170,30,43,18,-0.772167980670929,-0.25636717677116394,-0.6555469036102295,-14.942214012145996,-2.307175636291504,-1.6135878562927246
5988,0,170,30,15,170,30,44,7,-0.728466808795929,-0.32179686427116394,-0.6809375286102295,-3.186488389968872,2.059236526489258,-2.6212213039398193
5989,0,170,30,15,170,30,44,12,-0.735058605670929,-0.25685545802116394,-0.7131640911102295,-8.117786407470703,-3.3148093223571777,-1.4151145219802856
5990,0,170,30,16,170,30,44,18,-0.741894543170929,-0.30910155177116394,-0.6958301067352295,8.172289848327637,-3.8796944618225098,-6.331145286560059
5991,0,170,30,17,170,30,43,81,-0.769726574420929,-0.42531248927116394,-0.6714160442352295,42.09595489501953,-23.66595458984375,-15.781526565551758
5992,0,170,30,14,170,30,46,59,-0.747021496295929,-0.31349608302116394,-0.6782519817352295,13.790611267089844,42.57831954956055,3.439847230911255
5993,0,170,30,7,170,30,47,29,-0.644970715045929,-0.43971678614616394,-0.7324512004852295,-13.186488151550293,14.013435363769531,2.2337403297424316
5994,0,170,30,3,170,30,47,17,-0.664013683795929,-0.29860350489616394,-0.7497851848602295,-8.667404174804688,7.662290096282959,1.653587818145752
5995,0,170,30,1,170,30,46,16,-0.683789074420929,-0.31789061427116394,-0.7585742473602295,9.790610313415527,-0.5667175650596619,-6.254809379577637
5996,0,170,30,0,170,30,45,13,-0.656689465045929,-0.32277342677116394,-0.7568652629852295,-2.438396692276001,-10.490381240844727,-0.27007633447647095
5997,0,170,30,0,170,30,41,127,-0.935986340045929,-0.038837891072034836,-0.5408008098602295,-66.591064453125,-33.5743522644043,27.409313201904297
5998,0,170,30,0,170,30,40,118,-0.685009777545929,-0.41017577052116394,-0.7346484661102295,-61.308624267578125,-23.5438175201416,33.50091552734375
5999,0,170,30,0,170,30,41,15,-0.676220715045929,-0.15919922292232513,-0.7893359661102295,7.378396987915039,-4.7499237060546875,-3.6441221237182617
6000,0,170,30,0,170,30,40,185,-0.786083996295929,-0.15675781667232513,-0.8022754192352295,135.9890899658203,-36.2003059387207,-13.338778495788574
6001,0,170,30,13,170,30,39,68,-0.819287121295929,-0.17506836354732513,-0.6538379192352295,-19.26282501220703,-26.749923706054688,22.615419387817383
6002,0,170,30,74,170,30,40,35,-0.759716808795929,-0.14284180104732513,-0.6350390911102295,5.989084243774414,-18.56671905517578,-10.804427146911621
6003,0,170,30,129,170,30,42,72,-0.889355480670929,-0.052265625447034836,-0.5783984661102295,-25.751375198364258,21.67755699157715,24.737558364868164
6004,0,170,30,178,170,30,43,69,-0.776074230670929,-0.10426758229732513,-0.5061328411102295,15.500535011291504,-15.498015403747559,38.20320510864258
6005,0,170,30,284,170,30,46,45,-0.811230480670929,-0.23585937917232513,-0.6323535442352295,9.271526336669922,-2.3224427700042725,-33.47618103027344
6006,0,170,30,364,170,30,47,17,-0.819531261920929,-0.21291016042232513,-0.6091601848602295,-12.71320629119873,3.524885416030884,-0.9112977385520935
6007,0,170,30,484,170,30,48,17,-0.888623058795929,-0.16505859792232513,-0.5527637004852295,12.584504127502441,-0.9331298470497131,3.653587818145752
6008,0,170,30,613,170,30,50,14,-0.840771496295929,-0.13747070729732513,-0.6189258098602295,12.202824592590332,1.0210686922073364,1.2413740158081055
6009,0,170,30,681,170,30,50,16,-0.851025402545929,-0.16627930104732513,-0.5722949504852295,6.233358860015869,0.4409160017967224,9.668855667114258
6010,0,170,30,727,170,30,51,30,-0.829541027545929,-0.15138672292232513,-0.6352832317352295,-4.316259384155273,-8.749923706054688,17.088703155517578
6011,89,170,30,754,170,30,51,41,-0.877880871295929,-0.038105469197034836,-0.5220019817352295,21.699007034301758,-9.207939147949219,-10.773892402648926
6012,237,170,30,790,170,30,48,95,-0.955029308795929,-0.29445311427116394,-0.3491503894329071,-1.3238933086395264,-45.84916305541992,-48.4074821472168
6013,313,170,30,850,170,30,47,182,-1.2504394054412842,0.16770507395267487,-0.2182910144329071,49.408931732177734,62.120304107666016,71.24137115478516
6014,303,170,30,935,170,30,49,34,-0.899609386920929,-0.33327147364616394,-0.4453417956829071,5.485267162322998,-19.589618682861328,-9.430380821228027
6015,375,170,30,1028,170,30,47,91,-0.902294933795929,-0.24708984792232513,-0.4277636706829071,-23.339160919189453,-26.551450729370117,-41.23190689086914
6016,147,170,30,965,170,30,55,164,-1.0402343273162842,0.29758790135383606,-0.2771289050579071,68.11122131347656,83.20427703857422,-13.491450309753418
6017,58,170,30,811,170,30,51,134,-1.1239745616912842,-0.9489941596984863,-0.2116992175579071,-45.33916091918945,-67.75756072998047,21.577251434326172
6018,18,170,30,820,170,30,53,71,-0.874218761920929,-0.25416991114616394,-0.4616992175579071,22.187557220458984,29.265342712402344,-19.61358642578125
6019,4,170,30,874,170,30,55,11,-0.855664074420929,-0.12062500417232513,-0.5654590129852295,1.5158015489578247,6.639389514923096,-3.3998472690582275
6020,0,170,30,898,170,30,55,25,-0.893261730670929,-0.15041016042232513,-0.4946582019329071,7.485267639160156,5.402748107910156,12.905496597290039
6021,39,170,30,918,170,30,54,25,-0.910595715045929,-0.07692383229732513,-0.5461719036102295,0.9051146507263184,-9.28427505493164,-15.018167495727539
6023,163,170,30,932,170,30,53,20,-0.897656261920929,-0.12160156667232513,-0.6345508098602295,9.958549499511719,-0.2155725359916687,-9.827327728271484
6024,202,170,30,939,170,30,54,19,-0.889111340045929,-0.12672851979732513,-0.4824511706829071,4.019618511199951,-2.9178626537323,-12.682290077209473
6025,125,170,30,873,170,30,55,13,-0.912548840045929,-0.15773437917232513,-0.4846484363079071,5.424198627471924,2.4561831951141357,5.607786178588867
6026,42,170,30,802,170,30,56,9,-0.802929699420929,-0.38087889552116394,-0.5437304973602295,0.20282435417175293,-1.5438168048858643,-7.460916042327881
6027,13,170,30,755,170,30,57,41,-0.888378918170929,-0.21144531667232513,-0.4768359363079071,12.813511848449707,14.624122619628906,-13.720458030700684
6028,3,170,30,728,170,30,58,43,-0.907177746295929,-0.13893555104732513,-0.4687792956829071,-5.537632942199707,11.280611038208008,26.813894271850586
6029,3,170,30,736,170,30,58,36,-0.761425793170929,-0.08644531667232513,-0.3440234363079071,-8.392595291137695,12.822595596313477,15.256641387939453
6030,62,170,30,763,170,30,58,20,-0.872021496295929,-0.12135742604732513,-0.5527637004852295,-2.3773281574249268,-7.436946868896484,-10.682290077209473
6031,175,170,30,818,170,30,53,95,-0.788037121295929,-0.16017578542232513,-0.9153125286102295,1.5768702030181885,-47.71175765991211,-46.5906867980957
6032,264,170,30,866,170,30,53,6,-0.884960949420929,-0.30202147364616394,-0.4018847644329071,3.1188549995422363,-1.1621372699737549,-2.6517558097839355
6033,259,170,30,889,170,30,56,67,-0.819775402545929,0.010478515177965164,-0.6892383098602295,15.439465522766113,24.105037689208984,27.974199295043945
6034,231,170,30,944,170,30,57,33,-0.793408215045929,-0.25001952052116394,-0.3850390613079071,24.645572662353516,-8.047633171081543,0.9054961800575256
6035,227,170,30,981,170,30,57,27,-0.945019543170929,-0.21681641042232513,-0.5827929973602295,-10.789541244506836,-4.1392364501953125,12.218473434448242
6036,285,170,30,1022,170,30,54,90,-0.715283215045929,-0.08400391042232513,-0.2048632800579071,-0.3620610237121582,-48.001834869384766,-41.97999954223633
6037,313,170,30,1055,170,30,55,35,-0.907177746295929,-0.34718748927116394,-0.2800585925579071,-7.4918317794799805,13.341679573059082,15.027633666992188
6038,106,170,30,879,170,30,63,111,-0.694531261920929,-0.9546093940734863,-0.6389453411102295,36.93564987182617,60.31877899169922,-14.239541053771973
6039,38,170,30,735,170,30,58,18,-0.711865246295929,-0.37965819239616394,-0.6106250286102295,1.27152681350708,-15.681221961975098,1.95893132686615
6040,11,170,30,728,170,30,57,32,-0.958203136920929,-0.26320311427116394,-0.4416796863079071,-15.552901268005371,-4.459847450256348,12.43221378326416
6041,2,170,30,757,170,30,57,20,-0.879101574420929,-0.39479491114616394,-0.4382617175579071,-5.644503593444824,-0.9636641144752502,13.577252388000488
6042,0,170,30,841,170,30,58,28,-0.828808605670929,-0.29762694239616394,-0.5410449504852295,16.752443313598633,2.517251968383789,9.577252388000488
6043,29,170,30,918,170,30,58,29,-0.905712902545929,-0.033466797322034836,-0.4482714831829071,16.87458038330078,5.097404479980469,-8.025800704956055
6044,138,170,30,953,170,30,57,82,-0.870800793170929,-0.44826170802116394,-0.5285937786102295,-6.835343360900879,-34.597251892089844,-41.23190689086914
6045,236,170,30,992,170,30,55,48,-0.898388683795929,-0.49879881739616394,-0.1965624988079071,14.859313011169434,8.395113945007324,25.134504318237305
6046,229,170,30,1045,170,30,56,72,-0.610302746295929,-0.5708203315734863,-0.6487109661102295,8.462366104125977,41.37221145629883,23.149770736694336
6047,212,170,30,1072,170,30,58,7,-0.905957043170929,-0.09254883229732513,-0.5625293254852295,3.4700000286102295,-3.085801601409912,-0.6517557501792908
6048,72,170,30,1031,170,30,59,100,-0.712597668170929,-0.40578123927116394,-0.7341601848602295,41.82114791870117,15.372213363647461,43.18030548095703
6049,120,170,30,1012,170,30,57,114,-0.859326183795929,-0.36281248927116394,0.055146485567092896,-27.171222686767578,-49.7575569152832,-37.14030456542969
6050,206,170,30,1088,170,30,53,75,-0.926464855670929,-0.37819334864616394,-0.4179980456829071,-21.949848175048828,26.822593688964844,26.951297760009766
6051,63,170,30,937,170,30,62,106,-0.686962902545929,-0.8274121284484863,-0.6975390911102295,34.645572662353516,71.76915740966797,0.1574045717716217
6052,22,170,30,793,170,30,55,135,-0.759716808795929,-0.8886914253234863,-0.4236132800579071,-64.63687133789062,-70.0018310546875,-0.8807633519172668
6053,5,170,30,743,170,30,55,68,-0.998974621295929,-0.009296875447034836,-0.4375292956829071,20.584503173828125,22.059236526489258,-25.47618293762207
6054,0,170,30,713,170,30,55,22,-0.838818371295929,-0.28957030177116394,-0.5781543254852295,-12.789542198181152,0.5477862358093262,-8.804427146911621
6055,0,170,30,719,170,30,55,20,-0.928173840045929,-0.09303711354732513,-0.4348437488079071,4.279160499572754,-5.223206043243408,-10.865495681762695
6056,0,170,30,761,170,30,56,24,-0.851269543170929,-0.26369139552116394,-0.4936816394329071,14.676107406616211,9.036335945129395,-0.39221373200416565
6057,0,170,30,802,170,30,56,31,-0.880078136920929,-0.34059569239616394,-0.4326464831829071,17.699007034301758,-10.398778915405273,-3.491450309753418
6058,0,170,30,837,170,30,56,17,-0.884716808795929,-0.26833006739616394,-0.4223925769329071,11.027252197265625,-5.3911452293396,-1.079236626625061
6059,11,170,30,866,170,30,56,6,-0.912304699420929,-0.021748047322034836,-0.4458300769329071,4.630305290222168,0.30351144075393677,1.8215266466140747
6060,28,170,30,885,170,30,57,1,-0.895947277545929,-0.15773437917232513,-0.4990527331829071,0.8287787437438965,0.013435065746307373,0.7680915594100952
6061,50,170,30,899,170,30,57,0,-0.889599621295929,-0.25685545802116394,-0.4533984363079071,0.7219083309173584,0.10503816604614258,-0.16320611536502838
6062,71,170,30,906,170,30,58,5,-0.887402355670929,-0.25441405177116394,-0.4702441394329071,-1.5223662853240967,1.9065649509429932,2.325343608856201
6063,97,170,30,902,170,30,58,5,-0.888134777545929,-0.23146484792232513,-0.4497363269329071,4.477633476257324,1.0210686922073364,0.2337404489517212
6064,142,170,30,895,170,30,58,13,-0.879101574420929,-0.23292969167232513,-0.4155566394329071,8.386030197143555,-4.902595520019531,-0.3769465684890747
6065,245,170,30,894,170,30,58,15,-0.865185558795929,-0.26076170802116394,-0.4665820300579071,1.2409923076629639,-4.2461066246032715,-9.995266914367676
6066,352,170,30,899,170,30,54,79,-1.0846679210662842,-0.08937500417232513,-0.4587695300579071,6.279160499572754,-20.70412254333496,-52.81969451904297
6067,368,170,30,940,170,30,55,63,-0.931103527545929,-0.6228222846984863,-0.3589160144329071,34.5081672668457,11.112671852111816,18.20320701599121
6068,336,170,30,1019,170,30,57,65,-0.742626965045929,-0.15651367604732513,-0.2761523425579071,19.45473289489746,36.25770950317383,9.958931922912598
6069,279,170,30,1079,170,30,59,24,-0.954052746295929,-0.35939452052116394,-0.4795214831829071,2.7982442378997803,12.181374549865723,9.607787132263184
6070,96,170,30,1055,170,30,60,21,-0.747021496295929,-0.27980467677116394,-0.5691211223602295,17.31732749938965,-2.2766411304473877,-1.6288549900054932
6071,118,170,30,1055,170,30,58,49,-0.959179699420929,-0.18629883229732513,-0.6892383098602295,-18.68267250061035,-13.788091659545898,-17.29297637939453
6072,238,170,30,1105,170,30,54,18,-0.925000011920929,-0.46242186427116394,-0.5503222942352295,5.302061080932617,7.784427642822266,5.103969573974609
6074,86,170,30,1056,170,30,63,107,-0.737744152545929,-0.42995116114616394,-0.7336719036102295,46.645572662353516,39.738624572753906,-21.59832000732422
6075,30,170,30,944,170,30,57,42,-0.823681652545929,-0.31789061427116394,-0.4394824206829071,-34.514732360839844,7.4638166427612305,-0.0868702232837677
6076,9,170,30,957,170,30,58,61,-0.791699230670929,-0.41749998927116394,-0.5920703411102295,-13.079617500305176,-3.1468701362609863,45.378780364990234
6077,79,170,30,1010,170,30,58,4,-0.909130871295929,-0.25490233302116394,-0.4709765613079071,2.019618511199951,-0.8720610737800598,-1.1861069202423096
6078,135,170,30,1036,170,30,58,1,-0.891064465045929,-0.25465819239616394,-0.4336230456829071,-0.6979386806488037,-0.5361831784248352,-0.7433587908744812
6079,156,170,30,1036,170,30,58,4,-0.894238293170929,-0.27028319239616394,-0.4248339831829071,1.3936641216278076,1.46381676197052,-1.1708396673202515
6080,190,170,30,1043,170,30,57,75,-0.901074230670929,-0.37721678614616394,-0.2998339831829071,-16.759008407592773,-29.940763473510742,-28.605953216552734
6081,231,170,30,1065,170,30,55,6,-0.888134777545929,-0.36964842677116394,-0.3840624988079071,2.920381784439087,-0.7499236464500427,-3.1555726528167725
6082,227,170,30,1064,170,30,56,6,-0.891064465045929,-0.28126952052116394,-0.4177539050579071,4.553969383239746,-0.8567939400672913,1.2719084024429321
6083,224,170,30,1070,170,30,58,59,-0.877636730670929,-0.21388672292232513,-0.1894824206829071,11.042519569396973,21.69282341003418,26.676488876342773
6084,228,170,30,1085,170,30,59,75,-0.758984386920929,-0.19777344167232513,-0.6811816692352295,30.676105499267578,14.792060852050781,29.8215274810791
6085,235,170,30,1096,170,30,59,18,-0.889355480670929,-0.13991211354732513,-0.7610156536102295,12.79824447631836,4.685190677642822,0.9207633137702942
6086,239,170,30,1108,170,30,59,26,-0.911083996295929,-0.18434570729732513,-0.4375292956829071,-5.461297035217285,-8.93312931060791,-11.979999542236328
6087,290,170,30,1134,170,30,57,60,-0.869824230670929,-0.29982420802116394,-0.3293749988079071,-28.835344314575195,-13.467480659484863,-18.04106903076172
6088,272,170,30,1130,170,30,58,73,-0.903027355670929,-0.28029295802116394,-0.5969531536102295,-4.529999732971191,24.27297592163086,45.10396957397461
6089,93,170,30,1038,170,30,61,34,-0.42426759004592896,-0.5334668159484863,-0.6965625286102295,6.095953941345215,-0.9941985011100769,27.54671859741211
6090,31,170,30,997,170,30,59,8,-0.979687511920929,0.12180663645267487,-0.4458300769329071,4.752442836761475,-0.383511483669281,3.226106882095337
6091,41,170,30,1019,170,30,60,26,-0.906445324420929,-0.14894531667232513,-0.4931933581829071,4.905114650726318,7.26534366607666,14.065801620483398
6092,153,170,30,1067,170,30,56,98,-0.895214855670929,0.07883788645267487,-0.6670215129852295,-16.28572654724121,-42.780460357666016,-39.33877944946289
6093,236,170,30,1108,170,30,57,80,-0.933056652545929,-0.5988965034484863,-0.0696093738079071,22.29442596435547,27.906564712524414,30.70702362060547
6094,210,170,30,1135,170,30,59,28,-0.875195324420929,-0.28102537989616394,-0.5427539348602295,18.370763778686523,0.9905343055725098,8.966565132141113
6095,271,170,30,1177,170,30,56,114,-0.845166027545929,0.42161133885383606,-0.4490039050579071,-41.82770919799805,-41.177406311035156,-31.87312889099121
6096,153,170,30,1135,170,30,60,159,-1.1564452648162842,0.16599608957767487,-0.2656542956829071,60.3249626159668,97.40274810791016,1.8367938995361328
6097,52,170,30,1022,170,30,59,37,-1.4523437023162842,-0.7214550971984863,-0.2009570300579071,3.0425190925598145,4.028702259063721,30.5085506439209
6098,19,170,30,1015,170,30,58,43,-0.933544933795929,-0.19923828542232513,-0.4468066394329071,12.004351615905762,-18.017099380493164,-13.354044914245605
6099,96,170,30,1027,170,30,60,25,-0.900341808795929,-0.17262695729732513,-0.2778613269329071,-21.140687942504883,-0.49038165807724,-3.3693130016326904
6100,198,170,30,1036,170,30,57,50,-0.876171886920929,-0.5280957221984863,-0.5408008098602295,-18.774274826049805,-15.436945915222168,-16.590686798095703
6101,209,170,30,1058,170,30,59,75,-0.765332043170929,-0.012958984822034836,-0.3530566394329071,27.256258010864258,29.662288665771484,18.874961853027344
6102,248,170,30,1087,170,30,61,24,-0.916210949420929,-0.021992187947034836,-0.3166796863079071,-5.308625221252441,15.692824363708496,-3.857862710952759
6103,96,170,30,1097,170,30,61,42,-0.780712902545929,-0.32936522364616394,-0.6638476848602295,21.240991592407227,0.8073282241821289,19.974199295043945
6104,126,170,30,1109,170,30,60,74,-0.929394543170929,-0.36525389552116394,-0.4211718738079071,-25.26282501220703,-28.82625961303711,-20.163206100463867
6105,256,170,30,1142,170,30,56,10,-0.925000011920929,-0.35524412989616394,-0.4272753894329071,-3.7513740062713623,-2.0781679153442383,-5.033435344696045
6106,136,170,30,1135,170,30,60,118,-1.0055663585662842,-0.033466797322034836,-0.2632128894329071,33.71427536010742,68.99053192138672,-15.491450309753418
6107,43,170,30,851,170,30,67,155,-0.578808605670929,-0.6692090034484863,-0.5669238567352295,19.363128662109375,72.0439682006836,-64.13267517089844
6108,16,170,30,536,170,30,64,36,-0.801220715045929,-0.45045897364616394,-0.5320117473602295,-23.415496826171875,10.822595596313477,2.7070229053497314
6109,4,170,30,321,170,30,61,17,-0.766552746295929,-0.36842772364616394,-0.6006152629852295,-4.850610733032227,7.219542026519775,5.57725191116333
6110,0,170,30,219,170,30,60,12,-0.736767590045929,-0.43996092677116394,-0.6626269817352295,-5.140686988830566,6.593587875366211,1.149770975112915
6111,0,170,30,186,170,30,57,48,-0.741162121295929,-0.31569334864616394,-0.5805957317352295,-20.499465942382812,3.6164886951446533,24.218473434448242
6112,0,170,30,200,170,30,56,30,-0.770947277545929,-0.34767577052116394,-0.5891406536102295,-1.5223662853240967,17.05160140991211,11.928397178649902
6113,0,170,30,192,170,30,59,210,-0.896923840045929,-0.5498242378234863,-0.3432910144329071,-64.95748138427734,139.52488708496094,-6.010534286499023
