timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10331,0,170,30,0,170,30,34,36,-0.528515636920929,-0.34938475489616394,-0.8432910442352295,26.828777313232422,6.227175712585449,-3.812061071395874
10332,0,170,30,0,170,30,33,82,-0.554150402545929,-0.25294920802116394,-0.9851367473602295,-26.560535430908203,-20.093435287475586,36.24900817871094
10333,0,170,30,0,170,30,32,145,-0.568798840045929,-0.41164061427116394,-0.7991015911102295,120.37076568603516,-15.055266380310059,10.157404899597168
10334,0,170,30,1,170,30,31,51,-0.654980480670929,-0.36330077052116394,-0.6626269817352295,30.93564796447754,-1.1468701362609863,19.516183853149414
10335,0,170,30,8,170,30,32,54,-0.627148449420929,-0.46681639552116394,-0.7331836223602295,34.78297805786133,3.311145067214966,16.661222457885742
10336,0,170,30,11,170,30,34,46,-0.670849621295929,-0.40797850489616394,-0.6882617473602295,26.03488540649414,4.471450328826904,15.516183853149414
10337,0,170,30,17,170,30,35,18,-0.732128918170929,-0.32179686427116394,-0.7141406536102295,-5.613968849182129,4.563053131103516,8.661221504211426
10338,0,170,30,22,170,30,35,41,-0.660351574420929,-0.46486327052116394,-0.6177051067352295,-15.003281593322754,-12.551450729370117,14.386412620544434
10339,0,170,30,26,170,30,36,10,-0.700390636920929,-0.42824217677116394,-0.6467578411102295,3.744809150695801,2.624122142791748,3.729923725128174
10340,0,170,30,28,170,30,37,20,-0.710888683795929,-0.36720702052116394,-0.6711719036102295,14.676107406616211,2.975267171859741,-2.499083995819092
10341,0,170,30,29,170,30,39,16,-0.706005871295929,-0.37672850489616394,-0.7033984661102295,-5.980381011962891,8.04396915435791,2.004732847213745
10342,0,170,30,26,170,30,40,1,-0.680126965045929,-0.37746092677116394,-0.7182910442352295,-0.3009922504425049,-0.047633588314056396,1.5467175245285034
10343,0,170,30,22,170,30,40,3,-0.665234386920929,-0.39894530177116394,-0.6994922161102295,-1.293358564376831,1.4027481079101562,1.1345038414001465
10344,0,170,30,15,170,30,40,43,-0.691601574420929,-0.37038084864616394,-0.6799609661102295,19.347862243652344,-1.0705342292785645,-22.69755744934082
10345,0,170,30,5,170,30,38,137,-0.674023449420929,-0.46095702052116394,-0.6523730754852295,54.7677116394043,-30.24610710144043,-52.36167907714844
10346,0,170,30,0,170,30,36,246,-0.543408215045929,-0.6548047065734863,-0.5847461223602295,103.97381591796875,-41.65068817138672,-101.24717712402344
10347,0,170,30,0,170,30,32,114,-0.44379884004592896,-0.7641797065734863,-0.4314257800579071,45.16465759277344,-24.12397003173828,-45.62885284423828
10348,1,170,30,0,170,30,28,47,-0.47431641817092896,-0.8252148628234863,-0.3430468738079071,-9.858243942260742,-37.375877380371094,-0.041068702936172485
10349,0,170,30,0,170,30,26,19,-0.538281261920929,-0.7595410346984863,-0.3105761706829071,1.5768702030181885,-16.459848403930664,-1.7967939376831055
10350,0,170,30,0,170,30,25,36,-0.47871094942092896,-0.8452343940734863,-0.3027636706829071,9.805877685546875,-18.856794357299805,7.653587818145752
10351,0,170,30,0,170,30,25,31,-0.657910168170929,-0.7048535346984863,-0.2741992175579071,-7.446030616760254,-12.872060775756836,10.997099876403809
10352,0,170,30,0,170,30,27,24,-0.572949230670929,-0.7922558784484863,-0.2480761706829071,22.782976150512695,1.0974045991897583,0.5238167643547058
10353,0,170,30,0,170,30,29,34,-0.502148449420929,-0.8034863471984863,-0.3152148425579071,21.31732749938965,12.471450805664062,1.1650381088256836
10354,0,170,30,0,170,30,31,81,-0.602490246295929,-0.7873730659484863,-0.1474902331829071,19.59213638305664,32.501983642578125,29.68412208557129
10355,0,170,30,0,170,30,34,55,-0.46210938692092896,-0.8855175971984863,-0.2297656238079071,9.54633617401123,25.616487503051758,20.310077667236328
10356,0,170,30,0,170,30,38,59,-0.693310558795929,-0.6113476753234863,-0.4399707019329071,-31.04908561706543,27.555418014526367,-0.5906870365142822
10357,0,170,30,0,170,30,38,8,-0.593212902545929,-0.7907910346984863,-0.2156054675579071,4.1112213134765625,0.3187786340713501,3.790992259979248
10358,0,170,30,0,170,30,38,32,-0.639599621295929,-0.7275586128234863,-0.3110644519329071,-21.919313430786133,0.4409160017967224,9.928397178649902
10359,0,170,30,0,170,30,38,104,-0.675000011920929,-0.6616406440734863,-0.3918749988079071,-93.79717254638672,1.5706870555877686,9.500916481018066
10360,0,170,30,0,170,30,40,208,-0.598095715045929,-0.5913281440734863,-0.6218554973602295,-163.59869384765625,42.70045852661133,2.2795419692993164
10361,0,170,30,0,170,30,41,81,-0.656933605670929,-0.41554686427116394,-0.7102344036102295,-70.39259338378906,8.486717224121094,-2.8349618911743164
10362,0,170,30,0,170,30,40,26,-0.573437511920929,-0.48244139552116394,-0.7383105754852295,-15.461297035217285,-6.337709903717041,4.249007701873779
10363,0,170,30,0,170,30,40,56,-0.606396496295929,-0.35915037989616394,-0.8054492473602295,-34.82007598876953,17.09740447998047,-4.834961891174316
10364,0,170,30,0,170,30,40,156,-0.649365246295929,-0.32814452052116394,-0.7746875286102295,-112.68267059326172,21.143205642700195,22.233741760253906
10365,0,170,30,0,170,30,41,161,-0.565380871295929,-0.21046875417232513,-0.9055469036102295,-111.90404510498047,22.85312843322754,26.38641357421875
10366,0,170,30,0,170,30,41,153,-0.554150402545929,0.013164062052965164,-0.8655078411102295,-111.44602966308594,16.8989315032959,25.516183853149414
10367,0,170,30,0,170,30,39,69,-0.549267590045929,0.14084960520267487,-0.9262988567352295,-51.430763244628906,10.639389038085938,7.226106643676758
10368,0,170,30,0,170,30,38,7,-0.534130871295929,0.11545898020267487,-0.9441211223602295,2.1875572204589844,-4.73465633392334,0.26427480578422546
10369,0,170,30,0,170,30,36,24,-0.551464855670929,0.20359374582767487,-0.9275195598602295,-16.22465705871582,5.295877933502197,-3.3693130016326904
10370,0,170,30,0,170,30,35,47,-0.518017590045929,0.16233398020267487,-0.9321582317352295,28.23335838317871,-7.757556915283203,11.226107597351074
10371,0,170,30,0,170,30,32,90,-0.627636730670929,0.16233398020267487,-0.8808887004852295,58.645572662353516,-18.917863845825195,12.859695434570312
10372,0,170,30,0,170,30,30,168,-0.611523449420929,-0.013203125447034836,-0.8672168254852295,129.0730438232422,-18.810993194580078,20.90549659729004
10373,0,170,30,7,170,30,29,166,-0.792919933795929,-0.26369139552116394,-0.7844531536102295,127.53106689453125,-31.833892822265625,-7.231908321380615
10374,0,170,30,18,170,30,29,137,-0.700878918170929,-0.29762694239616394,-0.7776172161102295,79.31732940673828,-21.040000915527344,-36.728092193603516
10375,0,170,30,28,170,30,28,54,-0.530712902545929,-0.36452147364616394,-0.7563769817352295,20.676105499267578,-20.093435287475586,-13.369312286376953
10376,0,170,30,36,170,30,29,27,-0.675244152545929,-0.31325194239616394,-0.7204883098602295,-4.560534477233887,2.761526584625244,20.569618225097656
10378,0,170,30,43,170,30,31,37,-0.659375011920929,-0.38869139552116394,-0.7854297161102295,-33.4765625,-2.688854932785034,-1.812061071395874
10379,0,170,30,42,170,30,33,20,-0.690869152545929,-0.27541014552116394,-0.7544238567352295,-4.529999732971191,9.982900619506836,5.974198341369629
10380,0,170,30,51,170,30,34,38,-0.732128918170929,-0.23415039479732513,-0.7698047161102295,-6.07198429107666,-10.24610710144043,22.676488876342773
10381,23,170,30,68,170,30,36,20,-0.712109386920929,-0.24977539479732513,-0.7483203411102295,0.08068704605102539,6.334045886993408,14.416947364807129
10382,58,170,30,89,170,30,37,11,-0.705273449420929,-0.24611328542232513,-0.7219531536102295,9.790610313415527,-0.5361831784248352,1.0734350681304932
10383,70,170,30,105,170,30,38,2,-0.705273449420929,-0.24586914479732513,-0.7226855754852295,-1.2322900295257568,0.7462595105171204,0.11160305142402649
10384,75,170,30,118,170,30,38,6,-0.712841808795929,-0.28639647364616394,-0.7363574504852295,4.889847278594971,0.6393892765045166,1.027633547782898
10385,89,170,30,140,170,30,38,38,-0.791455090045929,-0.33668944239616394,-0.6728808879852295,23.271526336669922,-10.078167915344238,-5.430381774902344
10386,110,170,30,186,170,30,38,42,-0.798779308795929,-0.28175780177116394,-0.7961719036102295,14.431832313537598,-13.803359031677246,-13.949464797973633
10387,121,170,30,235,170,30,38,11,-0.731396496295929,-0.31300780177116394,-0.7417285442352295,-6.484198570251465,-4.658320426940918,-0.7280915975570679
10388,135,170,30,267,170,30,38,10,-0.729443371295929,-0.44459959864616394,-0.6438281536102295,-6.575800895690918,1.9065649509429932,2.4169466495513916
10389,140,170,30,292,170,30,38,9,-0.765087902545929,-0.37501952052116394,-0.5891406536102295,-7.29335880279541,-0.24610692262649536,1.9436640739440918
10390,141,170,30,307,170,30,38,8,-0.753125011920929,-0.37160155177116394,-0.6919238567352295,-6.194122314453125,-0.9941985011100769,0.8902289867401123
10391,141,170,30,315,170,30,39,15,-0.768994152545929,-0.36427733302116394,-0.6311328411102295,-13.49183177947998,-0.4598473906517029,1.9436640739440918
10392,140,170,30,321,170,30,39,29,-0.766064465045929,-0.26833006739616394,-0.7539355754852295,0.20282435417175293,-17.772825241088867,-11.613587379455566
10393,136,170,30,326,170,30,40,5,-0.746533215045929,-0.38942381739616394,-0.5574023723602295,-4.194122314453125,-0.9483969807624817,-0.16320611536502838
10394,130,170,30,330,170,30,41,23,-0.705273449420929,-0.38405272364616394,-0.5989062786102295,6.538702011108398,-10.810992240905762,-6.102137565612793
10395,128,170,30,331,170,30,42,2,-0.754833996295929,-0.42091795802116394,-0.5796191692352295,-1.4460303783416748,-0.5819846987724304,0.21847328543663025
10396,125,170,30,333,170,30,42,7,-0.751171886920929,-0.39625975489616394,-0.5964648723602295,-5.904045104980469,-0.27664119005203247,1.3635114431381226
10397,111,170,30,340,170,30,43,12,-0.738476574420929,-0.38527342677116394,-0.5940234661102295,0.8745801448822021,-8.444580078125,-3.628854990005493
10398,56,170,30,340,170,30,44,83,-0.893505871295929,-0.18556641042232513,-0.4970996081829071,37.408931732177734,25.12793731689453,-20.468549728393555
10399,18,170,30,306,170,30,46,190,-0.628857433795929,-0.7654004096984863,-0.3179003894329071,98.43183135986328,28.898929595947266,-62.95709991455078
10400,7,170,30,224,170,30,47,72,-0.39130860567092896,-0.8530468940734863,-0.5305469036102295,30.767709732055664,18.257709503173828,-23.903663635253906
10401,2,170,30,121,170,30,44,71,-0.626904308795929,-0.5984082221984863,-0.4800097644329071,-44.04145050048828,14.960000038146973,12.569619178771973
10402,0,170,30,72,170,30,42,30,-0.582226574420929,-0.7146191596984863,-0.4548632800579071,-22.300992965698242,-7.894961357116699,0.18793892860412598
10403,0,170,30,52,170,30,40,9,-0.643994152545929,-0.6340527534484863,-0.4878222644329071,2.2944273948669434,2.486717462539673,-4.529618263244629
10404,0,170,30,42,170,30,39,67,-0.564404308795929,-0.6562695503234863,-0.5332324504852295,26.981449127197266,18.2119083404541,-21.918930053710938
10405,0,170,30,27,170,30,38,94,-0.511425793170929,-0.5622754096984863,-0.6628711223602295,-30.820077896118164,-14.872060775756836,-48.331146240234375
10406,0,170,30,13,170,30,35,114,-0.41840821504592896,-0.7312207221984863,-0.5964648723602295,18.93564796447754,-33.74229049682617,-62.224273681640625
10407,0,170,30,8,170,30,31,47,-0.39423829317092896,-0.8925976753234863,-0.4936816394329071,-8.300992012023926,-18.810993194580078,-20.63648796081543
10408,0,170,30,3,170,30,28,28,-0.527539074420929,-0.7678418159484863,-0.6299121379852295,-19.675039291381836,-7.559083938598633,1.7146564722061157
10409,0,170,30,1,170,30,29,89,-0.28876954317092896,-0.7202343940734863,-0.5598437786102295,-10.759007453918457,15.75389289855957,63.02763366699219
10410,0,170,30,1,170,30,28,107,-0.510449230670929,-0.8044629096984863,-0.6159961223602295,87.36312866210938,-20.04763412475586,0.29480916261672974
10411,0,170,30,0,170,30,24,202,-0.37104493379592896,-0.5578808784484863,-0.3757617175579071,-66.1788558959961,-26.933130264282227,109.80625915527344
10412,0,170,30,0,170,30,29,70,-0.43696290254592896,-0.5835156440734863,-0.5171191692352295,-0.4994657039642334,58.181373596191406,12.065801620483398
10413,0,170,30,3,170,30,30,20,-0.654492199420929,-0.5896191596984863,-0.5039355754852295,5.7906107902526855,12.074503898620605,2.8138930797576904
10414,0,170,30,9,170,30,31,51,-0.645703136920929,-0.5512890815734863,-0.5827929973602295,-38.89641189575195,-0.5972519516944885,12.478015899658203
10415,0,170,30,20,170,30,32,100,-0.761914074420929,-0.38917967677116394,-0.5356738567352295,-58.911678314208984,-10.261374473571777,31.34824562072754
10416,0,170,30,51,170,30,35,37,-0.699414074420929,-0.46559569239616394,-0.6147754192352295,-27.018550872802734,8.440916061401367,1.57725191116333
10417,0,170,30,76,170,30,36,26,-0.755810558795929,-0.43410155177116394,-0.6377246379852295,-9.384961128234863,-7.620152473449707,9.36351203918457
10418,0,170,30,91,170,30,38,26,-0.700390636920929,-0.42604491114616394,-0.5720508098602295,-7.155954360961914,0.5783206224441528,18.874961853027344
10419,0,170,30,109,170,30,39,19,-0.741650402545929,-0.34816405177116394,-0.6633594036102295,-1.583435297012329,7.524885654449463,10.020000457763672
10420,6,170,30,114,170,30,40,20,-0.787548840045929,-0.36378905177116394,-0.5508105754852295,9.439465522766113,0.349312961101532,10.539084434509277
10421,33,170,30,119,170,30,41,30,-0.756298840045929,-0.33327147364616394,-0.6426074504852295,18.508167266845703,-5.498015403747559,-6.285343647003174
10422,53,170,30,130,170,30,42,9,-0.760449230670929,-0.33058592677116394,-0.6426074504852295,-2.1025192737579346,3.662290096282959,3.9131298065185547
10423,72,170,30,148,170,30,42,6,-0.736523449420929,-0.39430662989616394,-0.5544726848602295,-4.377327919006348,-0.1697710156440735,-1.4761831760406494
10424,88,170,30,165,170,30,42,64,-0.747509777545929,-0.32741209864616394,-0.6679980754852295,21.83641242980957,-23.894962310791016,-18.682289123535156
10425,101,170,30,181,170,30,41,12,-0.752148449420929,-0.47999998927116394,-0.4736621081829071,-5.8429765701293945,2.8683969974517822,-3.781526803970337
10426,108,170,30,190,170,30,41,43,-0.653759777545929,-0.5930371284484863,-0.2622363269329071,9.943282127380371,-18.536184310913086,-14.621220588684082
10427,112,170,30,197,170,30,42,12,-0.762646496295929,-0.45778319239616394,-0.5825488567352295,-7.644503593444824,-1.9712977409362793,-3.2624428272247314
10428,113,170,30,201,170,30,42,7,-0.758251965045929,-0.38405272364616394,-0.6728808879852295,-4.926946640014648,-1.269007682800293,-1.4609160423278809
10429,114,170,30,203,170,30,42,78,-0.719677746295929,-0.5180859565734863,-0.6587207317352295,14.889847755432129,-35.42168045043945,-28.45328140258789
10430,112,170,30,198,170,30,42,20,-0.742626965045929,-0.44948241114616394,-0.5185840129852295,-18.942214965820312,1.7233587503433228,0.2032061070203781
10431,108,170,30,194,170,30,42,23,-0.725781261920929,-0.47584959864616394,-0.4861132800579071,6.61503791809082,-8.215572357177734,-8.621220588684082
10432,107,170,30,190,170,30,41,48,-0.812695324420929,-0.48634764552116394,-0.4260546863079071,10.79824447631836,-21.559083938598633,-15.842595100402832
10433,104,170,30,188,170,30,42,12,-0.751904308795929,-0.5769238471984863,-0.3069140613079071,4.569236755371094,-6.0323662757873535,1.7757251262664795
10434,101,170,30,187,170,30,42,3,-0.758007824420929,-0.5241894721984863,-0.4541308581829071,-2.087251901626587,-0.4598473906517029,-0.7738931775093079
10435,96,170,30,181,170,30,43,29,-0.765820324420929,-0.48756834864616394,-0.5808398723602295,2.12648868560791,-16.139238357543945,-11.109770774841309
10436,90,170,30,178,170,30,43,12,-0.755322277545929,-0.48122069239616394,-0.4121386706829071,1.790610671043396,-6.215572357177734,-4.163206100463867
10437,74,170,30,168,170,30,43,22,-0.746044933795929,-0.5842480659484863,-0.4023730456829071,1.8669465780258179,-10.765191078186035,-9.918931007385254
10438,63,170,30,158,170,30,44,14,-0.748486340045929,-0.5193066596984863,-0.4360644519329071,-1.1254198551177979,-5.375877857208252,-7.964732646942139
10439,28,170,30,136,170,30,44,74,-0.793164074420929,-0.5298047065734863,-0.3786914050579071,31.271526336669922,19.585952758789062,-23.85786247253418
10440,10,170,30,92,170,30,47,116,-0.740185558795929,-0.5578808784484863,-0.3999316394329071,25.51580047607422,34.97526550292969,-55.85786056518555
10441,3,170,30,46,170,30,50,160,-0.575146496295929,-0.6982617378234863,-0.3884570300579071,34.47763442993164,59.005802154541016,-67.14031219482422
10443,1,170,30,24,170,30,49,65,-0.40815430879592896,-0.8945508003234863,-0.4079882800579071,15.592137336730957,21.12793731689453,-28.45328140258789
10444,0,170,30,12,170,30,46,31,-0.47480469942092896,-1.0014843940734863,-0.5022265911102295,9.317328453063965,12.410381317138672,-9.292976379394531
10445,0,170,30,4,170,30,44,63,-0.46748048067092896,-1.1284375190734863,-0.2983691394329071,-22.23992347717285,10.608855247497559,30.20320701599121
10446,0,170,30,1,170,30,40,184,-0.34589844942092896,-0.22853516042232513,-0.4963671863079071,-66.8506088256836,-27.635419845581055,89.5772476196289
10447,0,170,30,0,170,30,36,133,-0.585644543170929,-0.5075879096984863,-0.4360644519329071,51.56160354614258,-52.53618240356445,29.332977294921875
10448,0,170,30,0,170,30,36,195,-0.781689465045929,-0.6071972846984863,-0.6792285442352295,-112.11778259277344,37.326412200927734,45.5925178527832
10449,0,170,30,5,170,30,40,47,-0.625927746295929,-0.21754883229732513,-0.6094043254852295,26.75244140625,19.021068572998047,-1.384580135345459
10450,0,170,30,14,170,30,40,57,-0.708691418170929,-0.5937695503234863,-0.2112109363079071,17.37839698791504,10.761527061462402,-29.186105728149414
10451,0,170,30,21,170,30,37,57,-0.871533215045929,-0.36598631739616394,-0.4634082019329071,-23.980382919311523,-4.887328147888184,28.813894271850586
10452,0,170,30,22,170,30,40,22,-0.806103527545929,-0.33864256739616394,-0.5390918254852295,-8.056716918945312,10.776793479919434,3.4856488704681396
10453,0,170,30,22,170,30,41,19,-0.627148449420929,-0.5122265815734863,-0.6553027629852295,-14.300992012023926,-4.887328147888184,0.2032061070203781
10454,0,170,30,22,170,30,40,65,-0.826123058795929,-0.25758787989616394,-0.6247851848602295,-17.232290267944336,-21.45221519470215,-26.407480239868164
10455,0,170,30,27,170,30,41,21,-0.682812511920929,-0.5046582221984863,-0.5735156536102295,-11.064351081848145,-7.803359031677246,2.584885358810425
10456,2,170,30,34,170,30,42,58,-0.746289074420929,-0.34889647364616394,-0.5974414348602295,37.134124755859375,8.395113945007324,13.10396957397461
10457,22,170,30,55,170,30,43,21,-0.762402355670929,-0.31862303614616394,-0.6235644817352295,16.5387020111084,3.1890077590942383,-1.9341984987258911
10458,61,170,30,91,170,30,44,26,-0.813671886920929,-0.42628905177116394,-0.6679980754852295,9.973816871643066,-10.627786636352539,-6.224274635314941
10459,94,170,30,130,170,30,42,34,-0.883251965045929,-0.49074217677116394,-0.6242969036102295,-0.3315267562866211,-20.49038314819336,-13.308243751525879
10460,111,170,30,160,170,30,42,15,-0.767285168170929,-0.5053906440734863,-0.4582812488079071,1.9432824850082397,-7.849160194396973,-5.5830535888671875
10461,122,170,30,177,170,30,40,11,-0.733349621295929,-0.5459179878234863,-0.3100878894329071,-1.2475574016571045,-4.123969554901123,-6.010534286499023
10462,129,170,30,188,170,30,39,17,-0.753369152545929,-0.43483397364616394,-0.3740527331829071,-9.751374244689941,-4.978931427001953,-3.2624428272247314
10463,126,170,30,193,170,30,40,16,-0.760937511920929,-0.5698437690734863,-0.2607714831829071,-8.133052825927734,-6.276641368865967,-1.6593893766403198
10464,122,170,30,191,170,30,40,24,-0.836132824420929,-0.6194043159484863,-0.4831835925579071,-7.87351131439209,-10.551450729370117,-5.628854751586914
10465,113,170,30,187,170,30,41,12,-0.766308605670929,-0.5612988471984863,-0.4160449206829071,-8.697938919067383,2.837862491607666,0.9054961800575256
10466,105,170,30,182,170,30,43,11,-0.711621105670929,-0.5197949409484863,-0.4270312488079071,-7.690304756164551,0.3187786340713501,3.7757251262664795
10467,90,170,30,163,170,30,43,44,-0.817578136920929,-0.5254101753234863,-0.4944140613079071,24.79824447631836,-10.780458450317383,-8.667022705078125
10468,29,170,30,82,170,30,49,221,-0.815380871295929,-0.5634961128234863,-0.3681933581829071,88.15702056884766,65.93709564208984,-67.65939331054688
10469,10,170,30,40,170,30,50,58,-0.49433594942092896,-0.8716015815734863,-0.3913867175579071,-0.08725190162658691,46.65465545654297,11.470381736755371
10470,3,170,30,18,170,30,50,68,-0.865185558795929,-0.8008008003234863,-0.6116015911102295,-13.064351081848145,31.87602996826172,-23.628854751586914
10471,0,170,30,0,170,30,52,186,-0.525341808795929,0.16355468332767487,-0.6614062786102295,-16.117786407470703,98.7157211303711,71.28717041015625
10472,0,170,30,0,170,30,48,122,-0.43378907442092896,-0.45729491114616394,-0.4057910144329071,16.386030197143555,-22.551450729370117,83.3482437133789
10473,0,170,30,0,170,30,42,120,-0.690136730670929,-0.18556641042232513,-0.4475390613079071,74.1264877319336,-35.833892822265625,-10.651755332946777
10474,0,170,30,0,170,30,41,96,-0.737011730670929,-0.45387694239616394,-0.3689257800579071,67.85167694091797,-13.421679496765137,-15.369312286376953
10475,0,170,30,0,170,30,42,73,-0.706494152545929,-0.6955761909484863,-0.2944628894329071,21.866945266723633,22.593585968017578,-29.21664047241211
10476,0,170,30,0,170,30,42,86,-0.16083984076976776,-0.7546582221984863,0.038056641817092896,47.43946838378906,2.120305299758911,-36.789161682128906
10477,0,170,30,0,170,30,41,33,-0.861767590045929,-0.36647459864616394,-0.7048633098602295,-14.636870384216309,7.8607635498046875,11.119236946105957
10478,0,170,30,0,170,30,44,36,-0.641064465045929,-0.7016797065734863,-0.4338671863079071,8.691373825073242,2.730992317199707,-25.125038146972656
10479,0,170,30,0,170,30,42,35,-0.772900402545929,-0.47194334864616394,-0.3945605456829071,-2.3925955295562744,-14.73465633392334,18.447481155395508
10480,3,170,30,0,170,30,43,19,-0.753369152545929,-0.6982617378234863,-0.2219531238079071,7.240992546081543,5.097404479980469,7.623053550720215
10481,34,170,30,0,170,30,44,4,-0.742138683795929,-0.5818066596984863,-0.4236132800579071,3.989084005355835,-0.5361831784248352,0.31007635593414307
10482,55,170,30,7,170,30,44,34,-0.738232433795929,-0.5429883003234863,-0.4353320300579071,-20.16358757019043,-9.727023124694824,-4.224274635314941
10483,63,170,30,22,170,30,45,134,-0.744824230670929,-0.5439648628234863,-0.4966113269329071,-114.27045440673828,14.547786712646484,6.019999980926514
10484,69,170,30,44,170,30,45,63,-0.736767590045929,-0.44899412989616394,-0.5632617473602295,-58.89641189575195,4.028702259063721,0.874961793422699
10485,72,170,30,59,170,30,46,55,-0.734814465045929,-0.37819334864616394,-0.6587207317352295,-44.49946594238281,6.960000038146973,4.187938690185547
10486,73,170,30,76,170,30,45,62,-0.811474621295929,-0.38258787989616394,-0.6577441692352295,-53.56816482543945,-2.337709903717041,-6.71282434463501
10487,70,170,30,86,170,30,46,75,-0.709179699420929,-0.30617186427116394,-0.6946094036102295,-65.5223617553711,7.982900619506836,-1.506717562675476
10488,66,170,30,78,170,30,45,51,-0.711621105670929,-0.30128905177116394,-0.6728808879852295,-29.12542152404785,8.166106224060059,13.729924201965332
10489,59,170,30,65,170,30,45,73,-0.706005871295929,-0.17116211354732513,-0.7756640911102295,-62.13304901123047,4.440916061401367,6.645954132080078
10490,43,170,30,53,170,30,45,106,-0.674267590045929,-0.13844726979732513,-0.7319629192352295,-76.63687133789062,8.929465293884277,20.798625946044922
10491,29,170,30,39,170,30,45,44,-0.706250011920929,-0.11867187917232513,-0.7724902629852295,-32.49946594238281,3.479084014892578,8.355877876281738
10493,18,170,30,31,170,30,45,71,-0.706982433795929,0.014628905802965164,-0.8044726848602295,-57.00328063964844,8.97526741027832,6.004732608795166
10494,13,170,30,23,170,30,45,51,-0.688427746295929,0.07493163645267487,-0.7878711223602295,-41.18648910522461,5.8607635498046875,4.43221378326416
10495,12,170,30,15,170,30,45,15,-0.694775402545929,0.20310546457767487,-0.7908008098602295,-12.423129081726074,2.5783205032348633,0.5238167643547058
10496,18,170,30,8,170,30,44,67,-0.665966808795929,0.25730469822883606,-0.7915332317352295,-54.05671691894531,3.127938985824585,10.264275550842285
10497,27,170,30,1,170,30,43,23,-0.679150402545929,0.27292969822883606,-0.7890918254852295,-14.392594337463379,3.7844274044036865,4.936030387878418
10498,32,170,30,0,170,30,43,33,-0.676708996295929,0.26755860447883606,-0.7922656536102295,24.93564796447754,1.8454961776733398,-6.285343647003174
10499,36,170,30,1,170,30,42,38,-0.726025402545929,0.34641602635383606,-0.7949512004852295,29.71427345275879,-1.5438168048858643,-7.170839786529541
10500,42,170,30,16,170,30,41,29,-0.665722668170929,0.09885741770267487,-0.8232715129852295,15.408931732177734,-1.29954195022583,-12.773892402648926
10501,46,170,30,30,170,30,41,34,-0.685742199420929,0.23166991770267487,-0.7846972942352295,10.523435592651367,-1.6354198455810547,-22.667022705078125
10502,52,170,30,41,170,30,40,22,-0.714550793170929,0.15476562082767487,-0.8203418254852295,3.057786226272583,-0.8567939400672913,-18.285343170166016
10503,59,170,30,51,170,30,40,69,-0.654736340045929,-0.038105469197034836,-0.6946094036102295,30.599769592285156,-10.032366752624512,-28.483816146850586
10504,64,170,30,61,170,30,39,19,-0.691357433795929,-0.026875000447034836,-0.7529590129852295,9.454732894897461,-2.551450252532959,-7.812061309814453
10505,67,170,30,67,170,30,39,8,-0.675976574420929,-0.027119141072034836,-0.7746875286102295,3.3936641216278076,-1.833893060684204,-3.3693130016326904
10506,67,170,30,70,170,30,39,8,-0.662060558795929,-0.23488281667232513,-0.6826465129852295,0.9203817844390869,-4.826259613037109,-2.5754199028015137
10507,67,170,30,75,170,30,40,13,-0.700146496295929,-0.15968750417232513,-0.8054492473602295,1.7295420169830322,-4.627786159515381,-7.445648670196533
10508,65,170,30,71,170,30,40,29,-0.724316418170929,0.056132812052965164,-0.7656543254852295,-26.16358757019043,0.8683969378471375,-2.1784732341766357
10509,40,170,30,54,170,30,40,35,-0.709179699420929,-0.008808594197034836,-0.7966601848602295,17.424198150634766,-3.513282299041748,-14.14793872833252
10510,14,170,30,28,170,30,43,84,-0.730419933795929,-0.033710937947034836,-0.7710254192352295,27.37839698791504,41.06686782836914,-15.56778621673584
10511,5,170,30,11,170,30,45,35,-0.597607433795929,-0.10133789479732513,-0.9087207317352295,-1.8277099132537842,21.585952758789062,11.74519157409668
10512,2,170,30,2,170,30,44,9,-0.667675793170929,-0.009296875447034836,-0.8305957317352295,-1.186488389968872,4.013434886932373,3.86732816696167
10513,1,170,30,0,170,30,43,9,-0.628125011920929,-0.054218750447034836,-0.8557422161102295,0.6608397960662842,4.089770793914795,5.042900562286377
10514,1,170,30,0,170,30,42,103,-0.626416027545929,-0.11159180104732513,-0.9883105754852295,83.4547348022461,-10.093435287475586,9.85206127166748
10515,0,170,30,0,170,30,40,20,-0.646191418170929,-0.041523437947034836,-0.8530566692352295,-10.804808616638184,-6.8567938804626465,3.332977056503296
10516,0,170,30,0,170,30,39,9,-0.657421886920929,-0.021259766072034836,-0.8408496379852295,-5.201755523681641,3.26534366607666,0.6154198050498962
10517,0,170,30,0,170,30,39,10,-0.622021496295929,-0.042255859822034836,-0.8699023723602295,-3.6292364597320557,2.0745038986206055,-4.42274808883667
10518,0,170,30,0,170,30,39,18,-0.631542980670929,-0.019306641072034836,-0.8528125286102295,3.454732894897461,9.982900619506836,-4.789160251617432
10519,0,170,30,0,170,30,39,32,-0.623730480670929,-0.021992187947034836,-0.8908984661102295,12.30969524383545,9.708091735839844,-10.102136611938477
10520,0,170,30,0,170,30,39,31,-0.612255871295929,-0.08302734792232513,-0.8718554973602295,7.744809150695801,13.097404479980469,-10.60595417022705
