timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
36176,4,170,30,9,170,30,43,60,-0.6159082055091858,-0.3401464819908142,-0.6844335794448853,-29.536945343017578,21.444732666015625,9.452366828918457
36177,28,170,30,13,170,30,44,70,-0.6642480492591858,-0.024960938841104507,-0.9112402200698853,-17.124732971191406,-14.723206520080566,-38.59343719482422
36178,52,170,30,17,170,30,41,147,-0.5851464867591858,-0.2920507788658142,-0.5633398294448853,66.3409194946289,-32.44839859008789,-48.440765380859375
36179,64,170,30,57,170,30,41,125,-0.4699121117591858,-0.4587988257408142,-0.7566992044448853,-17.03312873840332,37.459999084472656,70.55160522460938
36180,57,170,30,84,170,30,43,29,-0.7089257836341858,-0.2866796851158142,-0.6766210794448853,-16.010229110717773,6.788244247436523,6.414198398590088
36181,46,170,30,43,170,30,43,41,-0.6725488305091858,-0.1604589819908142,-0.8348242044448853,-28.926258087158203,1.0019845962524414,-12.059083938598633
36182,42,170,30,14,170,30,42,122,-0.7357812523841858,-0.2476171851158142,-0.8943945169448853,27.027938842773438,-34.158321380615234,-61.34152603149414
36183,17,170,30,3,170,30,43,90,-0.8183007836341858,-0.1887792944908142,-0.5877538919448853,30.72259521484375,50.055419921875,-9.310992240905762
36185,0,170,30,0,170,30,41,72,-0.6764550805091858,-0.1492285132408142,-0.6241308450698853,-27.506412506103516,-19.104887008666992,26.001983642578125
36186,0,170,30,0,170,30,40,61,-0.7743554711341858,-0.3418554663658142,-0.6858984231948853,-32.39190673828125,-24.58580207824707,4.322595119476318
36187,0,170,30,0,170,30,40,76,-0.5880761742591858,-0.4085058569908142,-0.7776952981948853,-30.208702087402344,-9.379694938659668,-36.730838775634766
36188,0,170,30,2,170,30,37,60,-0.8480859398841858,-0.2236914038658142,-0.6805273294448853,-10.681984901428223,-31.883512496948242,18.200456619262695
36189,0,170,30,7,170,30,39,40,-0.6078515648841858,-0.5442480444908142,-0.6985937356948853,20.26458168029785,13.078320503234863,6.719542026519775
36190,0,170,30,9,170,30,40,56,-0.7948632836341858,-0.2451757788658142,-0.6946874856948853,13.974503517150879,14.070687294006348,28.108854293823242
36191,0,170,30,16,170,30,41,62,-0.6144433617591858,-0.3743261694908142,-0.7901464700698853,-43.888092041015625,-6.79954195022583,11.421832084655762
36192,0,170,30,29,170,30,39,16,-0.7040429711341858,-0.10650390386581421,-0.7369238138198853,4.554656505584717,-7.272824287414551,-4.227022647857666
36193,32,170,30,80,170,30,38,110,-0.7614160180091858,-0.3235449194908142,-0.5308691263198853,16.768396377563477,-36.92168045043945,-56.48656463623047
36194,36,170,30,102,170,30,37,39,-0.7196679711341858,-0.2900976538658142,-0.6873632669448853,-34.40717315673828,3.872213840484619,-1.3262594938278198
36195,9,170,30,56,170,30,42,66,-0.5922265648841858,-0.3386816382408142,-0.8255468606948853,29.80656623840332,35.063053131103516,1.1928244829177856
36196,16,170,30,20,170,30,40,73,-0.8075585961341858,-0.2254003882408142,-1.2234960794448853,53.62335968017578,-5.700305461883545,14.551603317260742
36197,45,170,30,45,170,30,41,42,-0.6078515648841858,-0.2556738257408142,-0.6146093606948853,14.417251586914062,-8.265191078186035,19.742441177368164
36198,63,170,30,141,170,30,41,21,-0.6076074242591858,-0.2603124976158142,-0.5435644388198853,-10.559847831726074,-2.845343589782715,-7.982748031616211
36199,21,170,30,87,170,30,45,103,-0.7465234398841858,-0.1985449194908142,-0.8223730325698853,17.2874813079834,51.8111457824707,-34.730838775634766
36200,5,170,30,38,170,30,44,35,-0.7431054711341858,-0.2859472632408142,-0.7210546731948853,14.493587493896484,-9.120152473449707,11.757709503173828
36201,0,170,30,25,170,30,42,51,-0.6886621117591858,-0.2722753882408142,-0.7657324075698853,18.951602935791016,-12.738472938537598,19.925647735595703
36202,0,170,30,24,170,30,41,10,-0.6264062523841858,-0.4160742163658142,-0.7044531106948853,-7.598015308380127,-1.2270228862762451,-1.585801601409912
36203,0,170,30,18,170,30,42,27,-0.8266015648841858,-0.1511816382408142,-0.6407324075698853,-18.040761947631836,0.543969452381134,9.177556991577148
36204,16,170,30,27,170,30,42,53,-0.8471093773841858,-0.04986328259110451,-0.6851660013198853,-8.681984901428223,-18.616336822509766,-26.074352264404297
36205,45,170,30,72,170,30,39,73,-0.6469140648841858,-0.2971777319908142,-0.40635740756988525,-3.5674805641174316,-29.74610710144043,-40.10488510131836
36206,20,170,30,66,170,30,42,80,-0.7374902367591858,-0.1951269507408142,-0.7877050638198853,-2.636183261871338,66.81877899169922,10.918015480041504
36207,5,170,30,29,170,30,44,84,-0.6344628930091858,-0.3071874976158142,-0.8331152200698853,-13.933893203735352,-33.2728271484375,37.63557052612305
36208,29,170,30,12,170,30,43,70,-0.8751855492591858,-0.4673437476158142,-0.5420995950698853,47.36381912231445,-18.50946617126465,-4.257557392120361
36209,64,170,30,73,170,30,42,20,-0.6557031273841858,-0.4207128882408142,-0.6817480325698853,-11.216336250305176,-6.2499237060546875,-3.5094656944274902
36210,35,170,30,57,170,30,45,115,-0.9074121117591858,-0.1282324194908142,-0.6346288919448853,22.52412223815918,59.10885238647461,-33.72320556640625
36211,10,170,30,20,170,30,46,41,-0.6686425805091858,-0.4050878882408142,-0.6392675638198853,3.333282470703125,-15.685038566589355,21.986717224121094
36212,1,170,30,7,170,30,44,43,-0.6386132836341858,-0.3770117163658142,-0.6761327981948853,-8.11709976196289,1.0477862358093262,34.765342712402344
36213,0,170,30,3,170,30,44,102,-0.5905175805091858,-0.3792089819908142,-0.7774511575698853,-48.84992218017578,13.994351387023926,39.162288665771484
36215,0,170,30,0,170,30,45,45,-0.7365136742591858,-0.1616796851158142,-0.6148535013198853,-2.1476335525512695,12.879847526550293,30.59740447998047
36216,21,170,30,1,170,30,46,38,-0.6937890648841858,-0.1812109351158142,-0.6990820169448853,-11.399541854858398,7.795877456665039,19.37602996826172
36217,59,170,30,27,170,30,43,120,-0.6329980492591858,-0.1912207007408142,-1.1426855325698853,8.72259521484375,-50.662139892578125,-61.06671905517578
36218,72,170,30,72,170,30,39,23,-0.6671777367591858,-0.3521093726158142,-0.6832128763198853,-18.101831436157227,-3.65450382232666,-1.6621372699737549
36219,25,170,30,45,170,30,45,109,-0.5897851586341858,-0.1865820288658142,-0.9041601419448853,34.92107009887695,72.74243927001953,-1.3873281478881836
36220,13,170,30,18,170,30,43,25,-0.8180566430091858,-0.3220800757408142,-1.2823339700698853,-10.11709976196289,14.269160270690918,0.7042748332023621
36221,52,170,30,51,170,30,42,56,-0.8082910180091858,-0.3333105444908142,-0.9498144388198853,19.7302303314209,-20.753742218017578,16.15465545654297
36222,77,170,30,164,170,30,42,47,-0.6867089867591858,-0.2007421851158142,-0.6998144388198853,4.340916156768799,-15.028549194335938,-27.921680450439453
36223,29,170,30,123,170,30,46,235,-0.6242089867591858,-0.2263769507408142,-0.8670507669448853,102.32565307617188,44.02488327026367,-88.715576171875
36224,8,170,30,66,170,30,43,75,-0.7633691430091858,-0.09942382574081421,-0.7073827981948853,-15.643816947937012,-37.63923645019531,21.727174758911133
36225,1,170,30,45,170,30,41,35,-0.6127343773841858,-0.3884863257408142,-0.6900488138198853,-11.750687599182129,5.276793956756592,18.780609130859375
36226,0,170,30,30,170,30,41,69,-0.6415429711341858,-0.3147558569908142,-0.6927343606948853,-33.23160171508789,8.63557243347168,27.788244247436523
36227,0,170,30,11,170,30,42,46,-0.6483789086341858,-0.3176855444908142,-0.7278906106948853,-2.346107006072998,-3.8529770374298096,40.3683967590332
36228,19,170,30,6,170,30,41,51,-0.7665429711341858,-0.1677832007408142,-0.7132421731948853,-0.1781679391860962,-28.26519203186035,-23.18885612487793
36229,48,170,30,41,170,30,38,66,-0.7140527367591858,-0.2444433569908142,-0.5403906106948853,2.478320598602295,-30.76900863647461,-33.173587799072266
36230,29,170,30,51,170,30,40,66,-0.7553125023841858,-0.2107519507408142,-0.6573339700698853,-29.002593994140625,33.99435043334961,3.269160270690918
36231,7,170,30,27,170,30,45,47,-0.4975000023841858,-0.4956640601158142,-0.8609472513198853,-25.353740692138672,1.3836641311645508,21.101221084594727
36232,19,170,30,22,170,30,42,74,-0.7348046898841858,-0.3701757788658142,-0.6522070169448853,58.20351028442383,-12.295724868774414,3.986717700958252
36233,50,170,30,89,170,30,41,45,-0.5978417992591858,-0.1565527319908142,-0.7454687356948853,22.860000610351562,-20.3873291015625,2.1699235439300537
36234,32,170,30,77,170,30,42,81,-0.8444238305091858,-0.11456054449081421,-0.6602636575698853,-10.575115203857422,52.223358154296875,18.29206085205078
36235,9,170,30,31,170,30,45,18,-0.5697656273841858,-0.4937109351158142,-0.7474218606948853,7.714962005615234,-5.410229206085205,-4.883511543273926
36236,1,170,30,11,170,30,42,16,-0.7973046898841858,-0.06060547009110451,-0.6954199075698853,-2.056030750274658,-13.196488380432129,0.9180152416229248
36237,0,170,30,3,170,30,43,17,-0.6698632836341858,-0.2886328101158142,-0.7200781106948853,2.5699236392974854,9.734808921813965,4.933282375335693
36238,0,170,30,0,170,30,43,73,-0.6002832055091858,-0.3477148413658142,-0.7588964700698853,-18.19343376159668,35.27679443359375,19.77297592163086
36239,11,170,30,0,170,30,43,45,-0.7260156273841858,-0.06280273199081421,-0.6028906106948853,38.84473419189453,-1.9293129444122314,-4.730839729309082
36240,39,170,30,15,170,30,41,95,-0.6808496117591858,-0.2825292944908142,-0.6368261575698853,14.14244270324707,-41.16595458984375,-40.19649124145508
36241,57,170,30,49,170,30,38,64,-0.7228417992591858,-0.2166113257408142,-0.49546873569488525,-15.307938575744629,-22.249923706054688,-26.578168869018555
36242,26,170,30,34,170,30,41,144,-0.7743554711341858,-0.1309179663658142,-0.6754003763198853,-56.36137390136719,58.65083694458008,29.97144889831543
36243,6,170,30,11,170,30,43,68,-0.7174707055091858,-0.2698339819908142,-0.6800390481948853,-22.51404571533203,-13.578167915344238,32.063053131103516
36244,19,170,30,6,170,30,44,51,-0.6962304711341858,-0.1665624976158142,-0.5684667825698853,34.508853912353516,-9.07435131072998,7.864580154418945
36245,52,170,30,59,170,30,42,28,-0.6566796898841858,-0.4675878882408142,-0.7774511575698853,-1.796488642692566,-6.646870136260986,20.124120712280273
36246,26,170,30,41,170,30,43,153,-0.6491113305091858,-0.2307714819908142,-0.8067480325698853,47.04320526123047,41.047786712646484,-64.91404724121094
36247,7,170,30,15,170,30,40,100,-0.4603906273841858,-0.4426855444908142,-0.7630468606948853,-32.681983947753906,-18.723207473754883,-49.555267333984375
36248,0,170,30,6,170,30,41,55,-0.8014550805091858,-0.11553710699081421,-0.6861425638198853,21.577558517456055,12.513435363769531,21.330228805541992
36249,0,170,30,5,170,30,45,184,-0.5910058617591858,-0.4395117163658142,-0.7088476419448853,137.92869567871094,29.59740447998047,-16.99038314819336
36250,0,170,30,4,170,30,44,64,-0.6989160180091858,-0.1587499976158142,-0.7056738138198853,-18.025495529174805,2.666106939315796,43.91038131713867
36251,0,170,30,4,170,30,43,111,-0.7155175805091858,-0.2920507788658142,-0.6697851419448853,-75.13999938964844,2.2844274044036865,34.15465545654297
36252,0,170,30,3,170,30,43,44,-0.6852441430091858,-0.2832617163658142,-0.6968847513198853,36.676795959472656,-1.2117557525634766,-6.6392364501953125
36253,0,170,30,5,170,30,43,15,-0.6788964867591858,-0.1419042944908142,-0.7523046731948853,2.1424427032470703,3.658473491668701,9.956183433532715
36254,0,170,30,13,170,30,43,49,-0.6701074242591858,-0.2139257788658142,-0.6983495950698853,4.52412223815918,8.940916061401367,35.89511489868164
36255,17,170,30,38,170,30,43,25,-0.7103906273841858,-0.2962011694908142,-0.7667089700698853,14.82946491241455,-2.1430535316467285,8.337862014770508
36256,67,170,30,53,170,30,43,116,-0.6544824242591858,0.020937498658895493,-1.0225683450698853,-65.01786041259766,-10.43312931060791,-40.7003059387207
36257,53,170,30,38,170,30,41,25,-0.7501855492591858,0.021669920533895493,-0.8331152200698853,3.119542121887207,-10.219388961791992,-11.952213287353516
36258,15,170,30,18,170,30,44,119,-0.6364160180091858,0.026796873658895493,-0.8619238138198853,104.00503540039062,-2.0056488513946533,-13.646870613098145
36259,3,170,30,10,170,30,42,30,-0.6666894555091858,-0.2427343726158142,-0.7906347513198853,19.501222610473633,-7.104885578155518,3.513435125350952
36260,0,170,30,9,170,30,40,32,-0.6666894555091858,-0.2527441382408142,-0.7193456888198853,-3.979694366455078,-10.280458450317383,18.398929595947266
36261,8,170,30,15,170,30,40,15,-0.7172265648841858,-0.09405273199081421,-0.7149511575698853,-2.559847354888916,4.284427642822266,8.490534782409668
36262,32,170,30,23,170,30,40,88,-0.7001367211341858,-0.2102636694908142,-0.8008886575698853,-36.95679473876953,-13.547633171081543,-37.73847579956055
36263,19,170,30,22,170,30,41,99,-0.8204980492591858,0.3742089867591858,-0.9156347513198853,23.653894424438477,57.93328094482422,18.15465545654297
36264,4,170,30,26,170,30,42,56,-0.7025781273841858,-0.2407812476158142,-0.6705175638198853,9.287480354309082,-14.280458450317383,32.55160140991211
36265,0,170,30,30,170,30,41,44,-0.7484765648841858,-0.1970800757408142,-0.6802831888198853,22.58519172668457,-3.914045810699463,18.383663177490234
36266,0,170,30,31,170,30,42,45,-0.7384667992591858,-0.09820312261581421,-0.7044531106948853,25.089008331298828,2.5745038986206055,17.97144889831543
36267,0,170,30,31,170,30,42,27,-0.6937890648841858,-0.2363867163658142,-0.6614843606948853,7.608091831207275,-5.990381717681885,13.467633247375488
36269,3,170,30,49,170,30,43,21,-0.7367578148841858,-0.2974218726158142,-0.6683202981948853,18.676794052124023,-2.158320665359497,-0.4712977111339569
36270,25,170,30,67,170,30,43,89,-0.6364160180091858,-0.2754492163658142,-0.7203222513198853,-26.483510971069336,-17.22702407836914,-45.662139892578125
36271,31,170,30,65,170,30,42,36,-0.8134179711341858,-0.2149023413658142,-0.6797949075698853,-24.727785110473633,-2.9674808979034424,8.5058012008667
36272,8,170,30,56,170,30,45,74,-0.7689843773841858,-0.1599707007408142,-0.6524511575698853,26.447786331176758,24.25389289855957,23.757709503173828
36273,0,170,30,47,170,30,47,79,-0.6532617211341858,-0.3770117163658142,-0.6573339700698853,44.02030563354492,20.00961685180664,15.528702735900879
36274,0,170,30,41,170,30,45,6,-0.5780664086341858,-0.4158300757408142,-0.6575781106948853,-1.9949618577957153,-4.158320903778076,-0.10488548874855042
36275,0,170,30,32,170,30,44,55,-0.8683496117591858,-0.09405273199081421,-0.6673437356948853,-27.09419822692871,8.956183433532715,19.528701782226562
36276,0,170,30,27,170,30,44,70,-0.7475000023841858,-0.1782812476158142,-0.6241308450698853,-10.941527366638184,35.124122619628906,24.322593688964844
36277,27,170,30,31,170,30,43,73,-0.4586816430091858,-0.1697363257408142,-1.0201269388198853,-14.681984901428223,-19.104887008666992,-39.92168045043945
36278,21,170,30,22,170,30,42,57,-0.7821679711341858,-0.08428710699081421,-0.8052831888198853,-22.83465576171875,-15.135419845581055,-19.50946617126465
36279,4,170,30,18,170,30,46,98,-0.5939355492591858,-0.5447363257408142,-0.6236425638198853,67.48595428466797,28.085952758789062,3.376030683517456
36280,0,170,30,23,170,30,45,31,-0.7306542992591858,-0.3733496069908142,-0.6465917825698853,13.058472633361816,-0.02091604471206665,18.001983642578125
36281,0,170,30,25,170,30,45,38,-0.6994042992591858,-0.3352636694908142,-0.5999609231948853,14.249312400817871,-3.486564874649048,21.25389289855957
36282,0,170,30,27,170,30,44,29,-0.6605859398841858,-0.4407324194908142,-0.6258398294448853,-10.346107482910156,-7.761373996734619,11.34549617767334
36283,9,170,30,33,170,30,44,41,-0.7013574242591858,-0.05987304821610451,-0.5713964700698853,5.0279388427734375,-9.623969078063965,-26.41023063659668
36284,21,170,30,37,170,30,42,92,-0.7506738305091858,-0.4727148413658142,-0.7415624856948853,-65.1247329711914,-11.669771194458008,-15.23465633392334
36285,5,170,30,30,170,30,47,108,-0.7045312523841858,-0.3962988257408142,-0.6461035013198853,60.8141975402832,47.58213806152344,-0.21175572276115417
36286,0,170,30,28,170,30,48,26,-0.6420312523841858,-0.3779882788658142,-0.6541601419448853,14.82946491241455,2.452366352081299,9.14702320098877
36287,0,170,30,27,170,30,46,19,-0.6945214867591858,-0.3640722632408142,-0.6343847513198853,5.455420017242432,-9.211755752563477,5.238626003265381
36288,0,170,30,25,170,30,45,29,-0.7033105492591858,-0.3713964819908142,-0.6321874856948853,-11.521679878234863,-6.631603240966797,-11.539999961853027
36289,0,170,30,23,170,30,44,88,-0.6842675805091858,-0.3814062476158142,-0.6273046731948853,-49.048397064208984,-12.891144752502441,-26.593435287475586
36290,0,170,30,20,170,30,42,71,-0.6930566430091858,-0.3765234351158142,-0.7342382669448853,-52.97206115722656,9.398931503295898,-8.65450382232666
36291,0,170,30,15,170,30,41,112,-0.6305566430091858,-0.1438574194908142,-0.7073827981948853,-38.52931213378906,-25.501832962036133,-48.13542175292969
36292,0,170,30,13,170,30,39,81,-0.7946191430091858,-0.3372167944908142,-0.6436620950698853,-45.67435073852539,-29.394962310791016,-6.257557392120361
36293,0,170,30,14,170,30,41,79,-0.7794824242591858,-0.1970800757408142,-0.6583105325698853,-16.17816734313965,14.482900619506836,-48.944580078125
36294,0,170,30,13,170,30,40,101,-0.6256738305091858,-0.3516210913658142,-0.6920019388198853,-67.09420013427734,-24.723207473754883,-9.417862892150879
36295,0,170,30,10,170,30,41,35,-0.7457910180091858,-0.1665624976158142,-0.7081152200698853,-28.361373901367188,4.986717700958252,2.2920610904693604
36296,0,170,30,3,170,30,41,54,-0.9166894555091858,-0.1677832007408142,-0.7178808450698853,-44.13236618041992,-1.2728245258331299,8.918015480041504
36297,1,170,30,1,170,30,41,9,-0.6923242211341858,-0.1995214819908142,-0.7435156106948853,8.692061424255371,0.9256488680839539,-0.04381677508354187
36298,16,170,30,8,170,30,41,54,-0.7374902367591858,-0.1423925757408142,-0.6722265481948853,22.356184005737305,-14.906412124633789,-17.37206268310547
36300,11,170,30,23,170,30,41,83,-0.7985253930091858,-0.06402343511581421,-0.7400976419448853,25.119543075561523,49.64320373535156,-8.333892822265625
36301,1,170,30,14,170,30,42,68,-0.6171289086341858,-0.3728613257408142,-0.7344824075698853,-35.048397064208984,-4.921679496765137,29.024885177612305
36302,0,170,30,8,170,30,41,41,-0.6820703148841858,-0.2500585913658142,-0.7420507669448853,-20.346105575561523,-19.776641845703125,1.4065649509429932
36303,14,170,30,13,170,30,42,65,-0.6727929711341858,-0.1621679663658142,-0.5635839700698853,52.554656982421875,-6.417862415313721,6.47526741027832
36304,41,170,30,60,170,30,41,46,-0.7929101586341858,-0.4194921851158142,-0.6939550638198853,35.272212982177734,-5.562900543212891,5.33022928237915
36305,71,170,30,128,170,30,41,5,-0.7035546898841858,-0.2622656226158142,-0.6114355325698853,-4.788854598999023,-0.5094656944274902,-0.3033587634563446
36306,76,170,30,155,170,30,42,7,-0.7118554711341858,-0.2800878882408142,-0.6661230325698853,3.974503993988037,-0.38732826709747314,3.192824363708496
36307,77,170,30,158,170,30,42,5,-0.7357812523841858,-0.2859472632408142,-0.7000585794448853,-2.452977180480957,0.9256488680839539,-1.7384731769561768
36308,77,170,30,151,170,30,42,3,-0.7189355492591858,-0.2844824194908142,-0.6661230325698853,1.226412296295166,-0.5247328281402588,-1.4789313077926636
36309,79,170,30,136,170,30,43,0,-0.7233300805091858,-0.2825292944908142,-0.6734472513198853,-0.4377099275588989,-0.14305344223976135,0.12412214279174805
36310,75,170,30,125,170,30,43,35,-0.6869531273841858,-0.2078222632408142,-0.7806249856948853,5.776030540466309,-14.875877380371094,-15.23465633392334
36311,66,170,30,124,170,30,42,10,-0.7265039086341858,-0.2456640601158142,-0.6653906106948853,-3.0483970642089844,-2.0361831188201904,-5.204122066497803
36312,60,170,30,126,170,30,42,39,-0.7062402367591858,-0.3228124976158142,-0.6390234231948853,7.989770889282227,-12.662137031555176,-18.86824607849121
36313,56,170,30,128,170,30,41,35,-0.6552148461341858,-0.3403906226158142,-0.5794531106948853,-1.613282322883606,-15.883511543273926,-17.616336822509766
36314,53,170,30,115,170,30,42,4,-0.7206445336341858,-0.3494238257408142,-0.6050878763198853,3.0737404823303223,-0.34152674674987793,-0.7766411304473877
36315,52,170,30,95,170,30,42,11,-0.7362695336341858,-0.2988867163658142,-0.6790624856948853,-2.42244291305542,3.4600000381469727,-5.1430535316467285
36316,54,170,30,62,170,30,44,20,-0.8058496117591858,-0.5254492163658142,-0.6253515481948853,-9.246870994567871,11.078320503234863,-0.5170992612838745
36317,52,170,30,23,170,30,45,49,-0.7396875023841858,-0.2556738257408142,-0.6695410013198853,-32.02549743652344,9.85694694519043,-7.295725345611572
36318,34,170,30,4,170,30,44,18,-0.6984277367591858,-0.3618749976158142,-0.6837011575698853,-10.010229110717773,-0.998015284538269,-7.6468706130981445
36319,10,170,30,0,170,30,48,187,-0.6615625023841858,-0.2837499976158142,-0.7569433450698853,86.92106628417969,41.10885238647461,-59.662139892578125
36321,2,170,30,0,170,30,44,64,-0.7142968773841858,-0.2503027319908142,-0.6710058450698853,-3.277404308319092,-26.26519203186035,34.97908401489258
36322,0,170,30,0,170,30,42,9,-0.5426660180091858,-0.4861425757408142,-0.6985937356948853,-4.285037994384766,0.7882443070411682,-4.257557392120361
36323,0,170,30,0,170,30,41,92,-0.6339746117591858,-0.3753027319908142,-0.7447363138198853,-72.69725036621094,19.459999084472656,0.4447328448295593
36324,0,170,30,0,170,30,40,73,-0.8627343773841858,-0.04473632946610451,-0.6456152200698853,-11.033129692077637,-29.059083938598633,33.81877899169922
36325,0,170,30,3,170,30,41,20,-0.6701074242591858,-0.3279394507408142,-0.7335058450698853,-5.750687122344971,-2.1430535316467285,12.276793479919434
36326,4,170,30,4,170,30,41,25,-0.7028222680091858,-0.3355078101158142,-0.7012792825698853,17.0432071685791,-1.8529770374298096,-6.135419845581055
36327,23,170,30,5,170,30,42,23,-0.8143945336341858,-0.2388281226158142,-0.7210546731948853,-17.29267120361328,4.757709980010986,-1.6468701362609863
36328,41,170,30,2,170,30,43,22,-0.7467675805091858,-0.1853613257408142,-0.7457128763198853,8.768396377563477,8.864580154418945,-4.975114345550537
36329,22,170,30,0,170,30,44,84,-0.8522363305091858,-0.1765722632408142,-0.5535742044448853,18.463054656982422,29.979082107543945,-36.02854919433594
36330,5,170,30,0,170,30,46,71,-0.6293359398841858,-0.4387792944908142,-0.6741796731948853,54.58518981933594,0.8798473477363586,15.666107177734375
36331,0,170,30,0,170,30,43,65,-0.4740625023841858,-0.5625585913658142,-0.6961523294448853,-4.758320331573486,-28.341527938842773,32.33786392211914
36332,0,170,30,0,170,30,39,95,-0.7130761742591858,-0.3018164038658142,-0.5894628763198853,-34.83465576171875,-26.356794357299805,34.62793731689453
36333,0,170,30,2,170,30,40,29,-0.6979394555091858,-0.2752050757408142,-0.6324316263198853,21.68442726135254,-2.3873281478881836,-5.372061252593994
36334,0,170,30,2,170,30,43,161,-0.6027246117591858,-0.3137792944908142,-0.7881933450698853,-98.7583236694336,30.925647735595703,32.017250061035156
36335,0,170,30,3,170,30,43,18,-0.7084375023841858,-0.1958593726158142,-0.7693945169448853,-12.773588180541992,1.8569467067718506,-3.5399999618530273
36336,0,170,30,5,170,30,42,49,-0.6901269555091858,-0.2224707007408142,-0.7525488138198853,-16.590381622314453,-15.944580078125,17.085952758789062
36337,6,170,30,8,170,30,42,19,-0.7096582055091858,-0.2586035132408142,-0.7166601419448853,18.630992889404297,-0.18885499238967896,-0.7613739967346191
36338,23,170,30,26,170,30,41,44,-0.6884179711341858,-0.1624121069908142,-0.7701269388198853,14.692060470581055,-15.593435287475586,-13.799541473388672
36339,41,170,30,62,170,30,40,56,-0.6823144555091858,-0.2417578101158142,-0.6568456888198853,-19.59801483154297,-14.43312931060791,-22.761375427246094
36340,59,170,30,83,170,30,40,29,-0.7125878930091858,-0.2393164038658142,-0.7291113138198853,19.394351959228516,-2.6468701362609863,-7.341526508331299
36341,63,170,30,91,170,30,41,3,-0.7548242211341858,-0.2393164038658142,-0.7039648294448853,0.17297708988189697,-0.46366414427757263,2.841679334640503
36342,66,170,30,109,170,30,41,43,-0.7384667992591858,-0.2737402319908142,-0.6971288919448853,24.84473419189453,-7.959847450256348,10.246259689331055
36343,69,170,30,138,170,30,41,31,-0.7736230492591858,-0.3753027319908142,-0.6526952981948853,19.2874813079834,1.9027481079101562,10.108855247497559
36344,69,170,30,150,170,30,42,6,-0.7382226586341858,-0.2703222632408142,-0.6158300638198853,2.6004581451416016,-1.9598474502563477,1.696641206741333
36345,66,170,30,160,170,30,42,5,-0.7360253930091858,-0.2625097632408142,-0.6534277200698853,4.066106796264648,-1.4712977409362793,0.429465651512146
36346,65,170,30,165,170,30,43,31,-0.7711816430091858,-0.1924414038658142,-0.6998144388198853,18.20351219177246,9.307328224182129,4.47526741027832
36347,70,170,30,152,170,30,44,30,-0.5834375023841858,-0.3464941382408142,-0.5587011575698853,26.218778610229492,0.2538931369781494,-4.440763473510742
36348,73,170,30,143,170,30,45,7,-0.7313867211341858,-0.3821386694908142,-0.6255956888198853,5.7454962730407715,1.0783205032348633,0.429465651512146
36349,80,170,30,144,170,30,45,3,-0.7194238305091858,-0.3364843726158142,-0.6534277200698853,-1.6590839624404907,-0.06671756505966187,2.1088550090789795
36350,87,170,30,124,170,30,45,30,-0.5726953148841858,-0.2427343726158142,-0.6927343606948853,-17.903358459472656,3.0325191020965576,-9.158320426940918
36351,96,170,30,74,170,30,45,25,-0.9035058617591858,-0.2774023413658142,-0.7339941263198853,-17.29267120361328,4.528702259063721,-3.79954195022583
36352,94,170,30,36,170,30,46,52,-0.7853417992591858,-0.1677832007408142,-0.6436620950698853,-42.13236618041992,5.872213840484619,4.795877933502197
36353,38,170,30,14,170,30,48,217,-0.8422265648841858,-0.1716894507408142,-0.7750097513198853,96.50885772705078,53.3683967590332,-67.21939086914062
36354,12,170,30,9,170,30,45,91,-0.7294335961341858,-0.1948828101158142,-0.6868749856948853,-8.712519645690918,-25.517099380493164,57.208091735839844
36355,2,170,30,15,170,30,42,28,-0.6989160180091858,-0.2964453101158142,-0.6717382669448853,-9.491145133972168,-4.402595520019531,14.536335945129395
36356,0,170,30,18,170,30,42,16,-0.7523828148841858,-0.2441992163658142,-0.6441503763198853,-15.307938575744629,0.20809155702590942,1.0706870555877686
36357,0,170,30,16,170,30,43,26,-0.6933007836341858,-0.2986425757408142,-0.6963964700698853,-6.300305366516113,16.65083885192871,3.3912978172302246
36358,2,170,30,10,170,30,44,31,-0.7333398461341858,-0.3159765601158142,-0.7164160013198853,23.34855079650879,-1.5018320083618164,-6.5323662757873535
36359,25,170,30,22,170,30,44,23,-0.7465234398841858,-0.2254003882408142,-0.6932226419448853,-14.269771575927734,-6.585801601409912,-2.8529770374298096
36360,45,170,30,55,170,30,42,47,-0.7484765648841858,-0.3416113257408142,-0.49864256381988525,10.936335563659668,-17.41023063659668,-19.524734497070312
36361,55,170,30,87,170,30,41,12,-0.7284570336341858,-0.3433203101158142,-0.6160742044448853,1.3943512439727783,-6.051450252532959,-5.433129787445068
36362,62,170,30,99,170,30,43,41,-0.8063378930091858,-0.3831152319908142,-0.7930761575698853,16.218778610229492,8.54396915435791,16.49053382873535
36363,64,170,30,123,170,30,43,37,-0.7709375023841858,-0.3020605444908142,-0.7469335794448853,14.14244270324707,-18.891145706176758,-4.898778438568115
36364,64,170,30,150,170,30,43,16,-0.6923242211341858,-0.3193945288658142,-0.5550390481948853,7.394351482391357,-5.257557392120361,-3.9216794967651367
36365,64,170,30,166,170,30,44,7,-0.7775292992591858,-0.3423437476158142,-0.5599218606948853,-2.2545037269592285,-2.3567938804626465,-2.6392366886138916
