timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15385,8,170,30,215,170,30,43,46,-0.7682519555091858,-0.1528906226158142,-0.6866308450698853,27.455419540405273,-14.127786636352539,-4.501832008361816
15386,65,170,30,318,170,30,44,55,-0.8593164086341858,-0.4185156226158142,-0.6368261575698853,-22.422441482543945,1.4905343055725098,31.360761642456055
15387,112,170,30,466,170,30,45,21,-0.7496972680091858,-0.2290624976158142,-0.6475683450698853,-11.582748413085938,3.918015480041504,5.513435363769531
15388,42,170,30,409,170,30,48,55,-0.5499902367591858,-0.012998048216104507,-0.9368749856948853,-24.590381622314453,10.14702320098877,-20.517099380493164
15389,17,170,30,349,170,30,43,53,-0.8058496117591858,-0.3340429663658142,-1.1463476419448853,-34.71251678466797,-0.8606107234954834,-17.555267333984375
15390,77,170,30,382,170,30,43,10,-0.7433496117591858,-0.1975683569908142,-0.5875097513198853,5.043206214904785,1.7653436660766602,-3.845343589782715
15391,53,170,30,402,170,30,45,73,-0.8583398461341858,-0.3762792944908142,-0.6102148294448853,-4.926259517669678,51.99435043334961,16.81114387512207
15392,17,170,30,391,170,30,44,98,-0.6747460961341858,-0.05450195446610451,-0.7999120950698853,30.615726470947266,-54.158321380615234,14.200458526611328
15393,65,170,30,384,170,30,43,36,-0.8068261742591858,-0.1597265601158142,-0.7361913919448853,23.119543075561523,1.2157251834869385,-12.257556915283203
15394,98,170,30,307,170,30,44,8,-0.7946191430091858,-0.2578710913658142,-0.7435156106948853,-6.758320331573486,1.230992317199707,0.5668702125549316
15395,115,170,30,310,170,30,43,78,-0.6976953148841858,-0.6875585913658142,-0.5076757669448853,44.08137512207031,2.3912978172302246,31.879846572875977
15396,156,170,30,342,170,30,44,40,-0.6737695336341858,-0.1487402319908142,-0.5660253763198853,-29.81175422668457,4.8187785148620605,5.666106700897217
15397,136,170,30,276,170,30,44,32,-0.7860742211341858,-0.3259863257408142,-0.6851660013198853,-14.101832389831543,-7.944580078125,10.429465293884277
15398,44,170,30,202,170,30,48,58,-0.3930078148841858,-0.5415624976158142,-1.0706640481948853,-9.918625831604004,43.73480987548828,-4.837709903717041
15399,15,170,30,145,170,30,45,68,-0.8038964867591858,-0.07012695074081421,-0.5367285013198853,-51.72015380859375,1.414198398590088,14.872213363647461
15400,17,170,30,139,170,30,41,120,-0.7838769555091858,-0.6038183569908142,-0.6150976419448853,72.86000061035156,-14.081984519958496,-33.982749938964844
15401,101,170,30,196,170,30,42,146,-0.3881250023841858,-0.4436621069908142,-0.8831640481948853,-74.65145111083984,5.001984596252441,66.91801452636719
15402,143,170,30,318,170,30,43,36,-0.7172265648841858,-0.1733984351158142,-0.6976171731948853,-8.254504203796387,7.032519340515137,21.666105270385742
15403,50,170,30,196,170,30,46,67,-0.5831933617591858,-0.020078126341104507,-0.8992773294448853,25.974504470825195,14.513435363769531,-26.944581985473633
15404,58,170,30,123,170,30,42,57,-0.7431054711341858,-0.3201269507408142,-0.6727148294448853,41.730228424072266,1.6737403869628906,-13.677404403686523
15405,136,170,30,192,170,30,42,13,-0.7018457055091858,-0.10845702886581421,-0.6175390481948853,-7.9033589363098145,-2.12778639793396,3.0706870555877686
15406,198,170,30,313,170,30,43,6,-0.8378320336341858,-0.4487890601158142,-0.7906347513198853,3.394351005554199,-2.769007682800293,0.12412214279174805
15407,233,170,30,416,170,30,42,25,-0.7401757836341858,-0.2774023413658142,-0.5848242044448853,15.501220703125,-5.059083938598633,-4.517099380493164
15408,232,170,30,458,170,30,43,5,-0.7670312523841858,-0.3709082007408142,-0.7310644388198853,2.829465627670288,2.4981679916381836,0.33786261081695557
15409,239,170,30,473,170,30,43,5,-0.7448144555091858,-0.2185644507408142,-0.6749120950698853,-4.407175540924072,0.3607633113861084,0.49053436517715454
15410,260,170,30,458,170,30,43,8,-0.7484765648841858,-0.2246679663658142,-0.6451269388198853,-7.811755657196045,-0.7537404894828796,-0.013282448053359985
15411,298,170,30,402,170,30,44,23,-1.216982364654541,0.1925683617591858,-0.9427343606948853,-4.117099285125732,7.56687068939209,11.482900619506836
15412,328,170,30,315,170,30,44,23,-0.5573144555091858,-0.2839941382408142,-0.5901952981948853,7.882900714874268,8.574503898620605,-7.081984519958496
15413,238,170,30,194,170,30,45,33,-0.7440820336341858,-0.2752050757408142,-0.7225195169448853,-9.307939529418945,-3.6697709560394287,20.62793731689453
15414,82,170,30,98,170,30,46,128,-0.4857812523841858,-0.05010742321610451,-0.7432714700698853,-94.498779296875,23.23099136352539,11.101221084594727
15415,29,170,30,70,170,30,44,46,-0.8878808617591858,-0.2039160132408142,-0.5699316263198853,-36.9262580871582,1.1393892765045166,8.460000038146973
15416,9,170,30,87,170,30,44,17,-0.7301660180091858,-0.010312501341104507,-0.7427831888198853,10.72259521484375,-6.3567938804626465,0.5974045991897583
15417,3,170,30,98,170,30,45,19,-0.6461816430091858,-0.025937501341104507,-0.8128515481948853,11.547022819519043,3.76534366607666,-3.7079386711120605
15418,0,170,30,109,170,30,44,66,-0.6830468773841858,-0.1577734351158142,-0.7994238138198853,44.218780517578125,-18.494199752807617,-3.9980154037475586
15419,34,170,30,127,170,30,43,81,-0.7453027367591858,-0.07842773199081421,-0.5767675638198853,20.417251586914062,-19.837711334228516,-41.555267333984375
15420,96,170,30,220,170,30,43,37,-0.8554101586341858,-0.2959570288658142,-0.7549902200698853,9.516488075256348,-4.188855171203613,23.360761642456055
15421,143,170,30,327,170,30,43,18,-0.7724023461341858,0.11175781488418579,-0.7247167825698853,2.3561830520629883,10.986717224121094,4.704274654388428
15422,150,170,30,266,170,30,44,23,-0.8693261742591858,-0.3948339819908142,-0.5274511575698853,16.249313354492188,5.887480735778809,1.1928244829177856
15423,58,170,30,218,170,30,48,99,-0.6373925805091858,-0.08648437261581421,-0.7603613138198853,-38.14763259887695,50.25389099121094,-11.127786636352539
15424,32,170,30,180,170,30,43,91,-0.8385644555091858,-0.7205175757408142,-0.7432714700698853,53.776031494140625,-16.036184310913086,-21.234657287597656
15425,88,170,30,211,170,30,44,42,-0.7870507836341858,-0.11578124761581421,-0.6522070169448853,-10.78885555267334,4.986717700958252,26.261526107788086
15426,89,170,30,265,170,30,45,40,-0.7111230492591858,-0.2808203101158142,-0.7203222513198853,-12.865191459655762,4.131755828857422,-23.112520217895508
15427,29,170,30,174,170,30,47,78,-0.5143457055091858,-0.09576171636581421,-1.0101171731948853,37.10427474975586,-28.051450729370117,-12.883511543273926
15428,28,170,30,129,170,30,43,29,-0.6698632836341858,-0.09405273199081421,-0.6075292825698853,21.82183265686035,3.4905343055725098,3.8187787532806396
15429,79,170,30,173,170,30,44,53,-0.7291894555091858,-1.001767635345459,-0.5984960794448853,0.9210687279701233,10.83404541015625,42.03251647949219
15430,102,170,30,250,170,30,45,30,-0.7384667992591858,-0.2700781226158142,-0.6639257669448853,-10.89572525024414,7.20045804977417,12.047786712646484
15431,36,170,30,205,170,30,47,27,-0.5917382836341858,-0.12090820074081421,-0.8284765481948853,10.295114517211914,5.505801677703857,-11.341526985168457
15432,11,170,30,152,170,30,47,33,-0.6832910180091858,-0.1802343726158142,-0.7537695169448853,-4.193435192108154,13.398931503295898,-15.799542427062988
15433,3,170,30,113,170,30,47,34,-0.6713281273841858,-0.2988867163658142,-0.7679296731948853,-15.506413459777832,8.009618759155273,-10.761374473571777
15434,0,170,30,83,170,30,44,26,-0.7103906273841858,-0.5537695288658142,-0.7847753763198853,-8.910992622375488,-5.288091659545898,11.971450805664062
15435,0,170,30,41,170,30,46,43,-0.6683984398841858,-0.1506933569908142,-0.6993261575698853,-4.651450157165527,36.208091735839844,-2.9598472118377686
15436,0,170,30,14,170,30,46,254,-0.6586328148841858,0.1532617211341858,-0.6834570169448853,-224.2086944580078,3.169923782348633,-27.12778663635254
15437,0,170,30,6,170,30,46,130,-0.5824609398841858,-0.010800782591104507,-0.9146581888198853,-102.08656311035156,-11.74610710144043,17.13175392150879
15439,0,170,30,2,170,30,42,101,-0.6408105492591858,-0.017148438841104507,-0.7764745950698853,65.02793884277344,-28.143054962158203,-8.715572357177734
15440,0,170,30,0,170,30,40,26,-0.6447167992591858,-0.010068360716104507,-0.8650976419448853,19.577558517456055,-4.5705342292785645,-2.593435049057007
15441,0,170,30,0,170,30,39,110,-0.6947656273841858,-0.1572851538658142,-0.6736913919448853,-62.10183334350586,-28.70793914794922,19.559236526489258
15442,0,170,30,0,170,30,36,154,-0.6701074242591858,0.12420898675918579,-0.7359472513198853,-63.47587585449219,-59.440765380859375,31.57450294494629
15443,0,170,30,82,170,30,36,35,-0.8014550805091858,-0.1397070288658142,-0.6749120950698853,15.424884796142578,6.757709980010986,13.421832084655762
15444,0,170,30,316,170,30,37,26,-0.6911035180091858,-0.013730470091104507,-0.7652441263198853,13.058472633361816,-10.906412124633789,2.093587875366211
15445,23,170,30,476,170,30,38,13,-0.7311425805091858,-0.07061523199081421,-0.7852636575698853,-3.4758777618408203,-4.921679496765137,-5.433129787445068
15446,83,170,30,576,170,30,38,154,-0.7848535180091858,-0.1951269507408142,-0.6968847513198853,-124.33084106445312,-14.78427505493164,15.238625526428223
15447,122,170,30,707,170,30,39,42,-0.7399316430091858,-0.019833985716104507,-0.7535253763198853,34.24931335449219,-0.05145040154457092,-8.3949613571167
15448,121,170,30,762,170,30,40,34,-0.7357812523841858,0.03290038928389549,-0.7640234231948853,-11.323206901550293,7.5363359451293945,15.72717571258545
15449,44,170,30,604,170,30,43,25,-0.6544824242591858,-0.0068945325911045074,-0.8343359231948853,14.356183052062988,4.788244247436523,6.521068572998047
15450,14,170,30,458,170,30,42,38,-0.7313867211341858,-0.06011718884110451,-0.7366796731948853,23.989770889282227,-12.753740310668945,-2.165954113006592
15451,22,170,30,414,170,30,41,9,-0.7379785180091858,-0.10308593511581421,-0.6678320169448853,2.0966410636901855,1.8569467067718506,5.986717700958252
15452,92,170,30,402,170,30,42,13,-0.7799707055091858,-0.07647460699081421,-0.8047949075698853,6.157710075378418,4.314961910247803,3.3302290439605713
15453,138,170,30,338,170,30,42,27,-0.7465234398841858,-0.07647460699081421,-0.7759863138198853,23.211145401000977,3.0019848346710205,-1.3262594938278198
15454,153,170,30,421,170,30,41,62,-0.6520410180091858,0.07025390863418579,-0.5071874856948853,-39.3690071105957,-10.03618335723877,12.872213363647461
15455,185,170,30,539,170,30,41,45,-0.4784570336341858,0.09710937738418579,-0.7720800638198853,9.195877075195312,16.925647735595703,19.345495223999023
15456,203,170,30,454,170,30,43,95,-0.6242089867591858,0.1332421898841858,-0.6316992044448853,71.28748321533203,10.360763549804688,-14.242290496826172
15457,93,170,30,280,170,30,46,117,-0.7758203148841858,-0.2141699194908142,-0.7613378763198853,-32.51404571533203,83.85694885253906,-1.585801601409912
15458,33,170,30,175,170,30,43,91,-0.8678613305091858,-0.2693457007408142,-0.6163183450698853,50.78366470336914,-32.73847579956055,-8.471297264099121
15459,39,170,30,185,170,30,42,22,-0.7150292992591858,-0.2058691382408142,-0.7178808450698853,7.8523664474487305,-3.9903817176818848,-10.425496101379395
15460,91,170,30,199,170,30,42,28,-0.6415429711341858,-0.1726660132408142,-0.8150488138198853,10.371450424194336,3.8569464683532715,-14.349160194396973
15461,103,170,30,155,170,30,42,22,-0.7096582055091858,-0.1831640601158142,-0.7581640481948853,-17.582748413085938,0.3302289843559265,-4.227022647857666
15462,102,170,30,223,170,30,42,46,-0.8600488305091858,-0.1899999976158142,-0.7711035013198853,-21.109464645385742,-5.440763473510742,19.77297592163086
15463,143,170,30,364,170,30,42,26,-0.6732812523841858,-0.1851171851158142,-0.7820898294448853,12.493587493896484,5.948549747467041,7.772977352142334
15464,179,170,30,379,170,30,42,66,-0.9750390648841858,0.1837792992591858,-0.7708593606948853,40.92107009887695,8.879847526550293,-16.379695892333984
15465,137,170,30,278,170,30,42,45,-0.7277246117591858,-0.11626952886581421,-0.7894140481948853,-13.750687599182129,-5.975114345550537,25.421831130981445
15466,45,170,30,153,170,30,44,59,-0.5338769555091858,0.1976953148841858,-0.9312597513198853,-25.170534133911133,-15.990381240844727,-18.700305938720703
15467,16,170,30,64,170,30,41,116,-0.6796289086341858,0.05877929553389549,-0.8253027200698853,-89.10946655273438,-11.700304985046387,15.818778991699219
15468,4,170,30,33,170,30,41,34,-0.6830468773841858,0.1334863305091858,-0.7816015481948853,-3.628549575805664,-13.043816566467285,18.04778480529785
15469,0,170,30,29,170,30,41,10,-0.6754785180091858,0.1967187523841858,-0.8133398294448853,-4.025496006011963,-4.417862892150879,1.7271755933761597
15470,0,170,30,46,170,30,40,22,-0.7365136742591858,0.09906250238418579,-0.7178808450698853,7.684427738189697,-5.990381717681885,9.040152549743652
15471,0,170,30,62,170,30,41,78,-0.7152734398841858,0.1967187523841858,-0.7447363138198853,-51.888092041015625,10.25389289855957,16.59740447998047
15472,0,170,30,63,170,30,41,28,-0.7367578148841858,0.1686425805091858,-0.7193456888198853,-19.185800552368164,4.437099456787109,5.376030445098877
15473,0,170,30,72,170,30,42,16,-0.6925683617591858,0.2628808617591858,-0.7801367044448853,-7.109465599060059,-3.9903817176818848,-5.372061252593994
15474,0,170,30,81,170,30,41,12,-0.7228417992591858,0.2316308617591858,-0.7291113138198853,-6.0560302734375,-3.975114583969116,-2.1048853397369385
15475,0,170,30,92,170,30,41,28,-0.7848535180091858,0.2367578148841858,-0.7012792825698853,-20.285037994384766,-4.204122066497803,4.383664131164551
15476,0,170,30,98,170,30,42,26,-0.6996484398841858,0.3351464867591858,-0.7156835794448853,-20.498777389526367,1.6432061195373535,4.7500762939453125
15477,0,170,30,108,170,30,43,109,-0.7550683617591858,0.2225976586341858,-0.6910253763198853,38.8294677734375,25.87221336364746,-44.7003059387207
15478,0,170,30,118,170,30,45,42,-0.6740136742591858,0.2675195336341858,-0.8157812356948853,2.5393893718719482,12.223359107971191,28.063053131103516
15479,0,170,30,131,170,30,42,58,-0.6693750023841858,0.2470117211341858,-0.7608495950698853,24.997406005859375,-21.852977752685547,-11.509465217590332
15480,0,170,30,155,170,30,42,52,-0.7123437523841858,0.12250000238418579,-0.7730566263198853,29.913434982299805,-4.127786159515381,-18.379695892333984
15481,10,170,30,214,170,30,41,21,-0.7274804711341858,0.0072656236588954926,-0.6822363138198853,9.623358726501465,-6.753740310668945,-5.295725345611572
15482,98,170,30,359,170,30,41,35,-0.6427636742591858,0.2477441430091858,-1.0958105325698853,3.7454962730407715,-8.52473258972168,22.87221336364746
15483,143,170,30,504,170,30,41,13,-0.7445703148841858,0.1659570336341858,-0.7134863138198853,-4.590381622314453,-3.6392366886138916,5.314961910247803
15484,82,170,30,591,170,30,43,99,-0.7946191430091858,0.2387109398841858,-0.7361913919448853,-45.68961715698242,39.59740447998047,-14.028549194335938
15485,27,170,30,543,170,30,43,68,-0.7282128930091858,0.1544824242591858,-0.7476660013198853,32.172977447509766,-13.74610710144043,-22.62397003173828
15486,36,170,30,509,170,30,43,46,-0.7807031273841858,-0.023740235716104507,-0.8389745950698853,20.814199447631836,0.08595418930053711,-25.982749938964844
15487,79,170,30,521,170,30,44,31,-0.7938867211341858,-0.1694921851158142,-0.8116308450698853,1.9745038747787476,4.803511619567871,24.902748107910156
15488,30,170,30,483,170,30,46,45,-0.5319238305091858,0.2255273461341858,-0.9007421731948853,-1.3384732007980347,12.101221084594727,31.9561824798584
15489,24,170,30,451,170,30,41,47,-0.7897363305091858,-0.1616796851158142,-0.5567480325698853,-32.08656311035156,-10.692671775817871,4.872213840484619
15490,62,170,30,430,170,30,42,62,-0.7308984398841858,-0.03301757946610451,-0.6800390481948853,45.18061065673828,7.979084014892578,-9.4941987991333
15491,78,170,30,360,170,30,43,13,-0.7362695336341858,0.027529295533895493,-0.7776952981948853,-10.11709976196289,-3.410228967666626,0.2615267038345337
15492,79,170,30,365,170,30,43,2,-0.7355371117591858,0.012148436158895493,-0.7696386575698853,-0.9567939043045044,-0.6163358688354492,-0.6239694356918335
15493,31,170,30,342,170,30,45,55,-0.5663476586341858,0.2985253930091858,-0.8221288919448853,-12.20870304107666,28.345495223999023,14.76534366607666
15494,11,170,30,300,170,30,43,91,-1.398622989654541,0.03338867053389549,0.29261720180511475,47.22641372680664,24.498167037963867,-20.15068817138672
15495,44,170,30,297,170,30,43,33,-0.7245507836341858,-0.1646093726158142,-0.7059179544448853,15.089007377624512,-0.43312978744506836,-17.753742218017578
15496,92,170,30,422,170,30,43,56,-0.7719140648841858,-0.07159179449081421,-0.9068456888198853,-25.964426040649414,-9.043816566467285,21.864580154418945
15497,145,170,30,592,170,30,42,18,-0.7069726586341858,-0.2551855444908142,-0.8875585794448853,4.508854866027832,-0.8453435301780701,13.360763549804688
15498,184,170,30,614,170,30,43,42,-0.7374902367591858,0.2257714867591858,-0.6941992044448853,17.74549674987793,11.811144828796387,-12.471297264099121
15499,87,170,30,450,170,30,44,26,-0.7352929711341858,-0.008603516966104507,-0.7564550638198853,0.1882442831993103,24.559236526489258,-1.5399999618530273
15500,33,170,30,326,170,30,42,118,-0.7982812523841858,0.06927734613418579,-0.9666601419448853,69.0584716796875,15.597405433654785,-34.0743522644043
15501,82,170,30,336,170,30,43,53,-0.6991601586341858,0.1574121117591858,-0.26695311069488525,42.508853912353516,1.8111450672149658,-9.295724868774414
15502,131,170,30,450,170,30,42,71,-0.7316308617591858,-0.022763673216104507,-0.8138281106948853,-48.77358627319336,-10.860610961914062,12.230992317199707
15503,60,170,30,358,170,30,44,100,-0.6486230492591858,0.1425195336341858,-0.7559667825698853,-62.25450134277344,35.23099136352539,2.9638168811798096
15504,20,170,30,258,170,30,44,12,-0.7565332055091858,0.04925781115889549,-0.7491308450698853,5.5317559242248535,-0.6316030621528625,-6.578167915344238
15505,6,170,30,214,170,30,43,9,-0.7020898461341858,0.05633788928389549,-0.8082128763198853,-0.19343507289886475,-7.227022647857666,-2.0743510723114014
15506,1,170,30,193,170,30,42,26,-0.7113671898841858,0.08807617425918579,-0.7403417825698853,-10.956793785095215,-9.990381240844727,5.34549617767334
15507,0,170,30,192,170,30,42,9,-0.7135644555091858,0.10956054925918579,-0.7637792825698853,-6.025496006011963,-2.5399999618530273,-0.6087023019790649
15508,4,170,30,243,170,30,42,17,-0.7389550805091858,0.10858398675918579,-0.7530370950698853,11.623358726501465,1.9180152416229248,-4.1812214851379395
15509,38,170,30,289,170,30,42,10,-0.7311425805091858,0.05584960803389549,-0.7420507669448853,4.5699238777160645,5.872213840484619,0.5210686922073364
15510,69,170,30,294,170,30,43,10,-0.7164941430091858,0.016298826783895493,-0.7254492044448853,-1.430076241493225,2.620305299758911,5.956183433532715
15511,82,170,30,296,170,30,43,11,-0.7304101586341858,0.030214842408895493,-0.7588964700698853,-0.9873281717300415,-3.6697709560394287,6.78061056137085
15512,36,170,30,284,170,30,44,30,-0.6994042992591858,0.10638672113418579,-0.7730566263198853,1.1958779096603394,20.9561824798584,8.292060852050781
15513,12,170,30,241,170,30,44,15,-0.6788964867591858,0.07708984613418579,-0.7991796731948853,-3.1858015060424805,-9.685038566589355,-3.1125190258026123
15514,15,170,30,253,170,30,43,17,-0.7348046898841858,0.09491211175918579,-0.7293554544448853,9.318015098571777,-0.4025954604148865,-7.952213287353516
15515,40,170,30,301,170,30,43,24,-0.6530175805091858,-0.0073828138411045074,-0.7042089700698853,-4.865190505981445,-1.3644275665283203,18.063053131103516
15516,63,170,30,350,170,30,43,7,-0.7282128930091858,0.03192382678389549,-0.7925878763198853,-2.9262595176696777,-0.2041221559047699,3.9256489276885986
15517,78,170,30,385,170,30,43,32,-0.7428613305091858,0.04583984240889549,-0.7713476419448853,-19.643815994262695,-6.998015403747559,5.8187785148620605
15518,30,170,30,318,170,30,45,74,-0.6217675805091858,0.2059960961341858,-0.7874609231948853,-44.0560302734375,29.948549270629883,0.276793897151947
15519,10,170,30,260,170,30,43,85,-0.6964746117591858,0.10638672113418579,-0.6468359231948853,38.554656982421875,-34.5858039855957,-12.639236450195312
15520,3,170,30,272,170,30,44,41,-0.6388574242591858,0.3158593773841858,-0.8358007669448853,-24.926258087158203,13.001984596252441,4.0325188636779785
15521,0,170,30,307,170,30,44,15,-0.7142968773841858,0.1642480492591858,-0.7093359231948853,0.6615267395973206,2.3912978172302246,12.276793479919434
15522,0,170,30,324,170,30,43,20,-0.7533593773841858,0.1434960961341858,-0.7178808450698853,8.14244270324707,-9.776640892028809,-2.5018320083618164
15523,0,170,30,333,170,30,43,2,-0.7277246117591858,0.1329980492591858,-0.7523046731948853,0.9974045753479004,0.46763354539871216,-0.7308396100997925
15524,0,170,30,311,170,30,43,27,-0.6984277367591858,0.1481347680091858,-0.7596288919448853,19.54702377319336,2.8493130207061768,-4.776641368865967
15525,0,170,30,258,170,30,43,16,-0.7245507836341858,0.11175781488418579,-0.7435156106948853,6.9210686683654785,-1.5934350490570068,-7.875877380371094
15526,26,170,30,262,170,30,43,24,-0.7462792992591858,0.030458983033895493,-0.7405859231948853,15.623358726501465,-0.2499236762523651,-8.608702659606934
15527,50,170,30,323,170,30,43,39,-0.7267480492591858,0.03290038928389549,-0.7527929544448853,-16.941526412963867,-7.517099380493164,15.406564712524414
15528,68,170,30,430,170,30,42,18,-0.7352929711341858,0.08758789300918579,-0.7855077981948853,-11.552213668823242,-2.2499237060546875,4.719542026519775
15529,83,170,30,439,170,30,43,47,-0.8522363305091858,0.1593652367591858,-0.7674413919448853,27.058473587036133,11.826412200927734,-8.730839729309082
15530,90,170,30,372,170,30,44,14,-0.7562890648841858,-0.1365332007408142,-0.7391210794448853,4.508854866027832,3.383664131164551,6.902748107910156
15531,37,170,30,369,170,30,45,71,-0.6784082055091858,0.11541992425918579,-0.7537695169448853,-23.01786231994629,23.337862014770508,25.345495223999023
15532,14,170,30,358,170,30,44,68,-0.6259179711341858,0.1461816430091858,-0.8194433450698853,28.921070098876953,-26.06671905517578,-13.662137031555176
15533,33,170,30,353,170,30,43,10,-0.7348046898841858,-0.05621093884110451,-0.7877050638198853,-3.2163357734680176,2.4981679916381836,4.307328224182129
15534,86,170,30,404,170,30,42,60,-0.7423730492591858,0.12176758050918579,-0.8348242044448853,-21.124732971191406,-7.349160194396973,32.41419982910156
15535,108,170,30,487,170,30,41,47,-0.7072167992591858,0.1605859398841858,-0.7371679544448853,-22.83465576171875,-12.601068496704102,12.261527061462402
15536,57,170,30,523,170,30,43,64,-0.7765527367591858,0.1539941430091858,-0.7466894388198853,13.608091354370117,44.559234619140625,-6.547633647918701
15537,17,170,30,339,170,30,45,109,-0.6603417992591858,0.06146484240889549,-0.8807226419448853,55.92870330810547,-5.791908264160156,-47.90641403198242
15539,6,170,30,238,170,30,42,99,-0.6044335961341858,0.030703123658895493,-0.8780370950698853,33.776031494140625,-52.06671905517578,-13.921679496765137
15540,72,170,30,306,170,30,41,59,-0.7653222680091858,-0.3494238257408142,-0.8589941263198853,-15.659083366394043,0.3302289843559265,43.31496047973633
15541,130,170,30,416,170,30,41,38,-0.7228417992591858,1.252382755279541,-0.5018163919448853,-13.704885482788086,-7.852977275848389,17.07068634033203
15542,123,170,30,429,170,30,42,9,-0.6762109398841858,0.05023437365889549,-0.6988378763198853,-4.743053436279297,1.0477862358093262,-3.7079386711120605
15543,42,170,30,255,170,30,43,46,-0.6586328148841858,0.06830078363418579,-0.8416601419448853,32.234046936035156,-1.0438168048858643,-13.249923706054688
15544,40,170,30,178,170,30,42,18,-0.7540917992591858,-0.04449218884110451,-0.8011327981948853,-1.796488642692566,-5.883511543273926,-10.440763473510742
15545,74,170,30,251,170,30,42,20,-0.7499414086341858,-0.08550781011581421,-0.7667089700698853,-9.506412506103516,-4.494198322296143,-6.028549671173096
15546,116,170,30,398,170,30,41,12,-0.7191796898841858,-0.08404296636581421,-0.7764745950698853,8.478320121765137,-2.1430535316467285,-1.692671775817871
15547,136,170,30,518,170,30,42,22,-0.7326074242591858,-0.1282324194908142,-0.8362890481948853,14.295114517211914,2.2080917358398438,-5.52473258972168
15548,138,170,30,584,170,30,42,17,-0.7670312523841858,-0.08770507574081421,-0.7086035013198853,-10.300305366516113,2.5287022590637207,4.307328224182129
15549,55,170,30,493,170,30,44,108,-0.6434960961341858,0.014101561158895493,-0.7195898294448853,-60.42244338989258,38.13175582885742,9.498167991638184
15550,19,170,30,319,170,30,42,87,-0.5487695336341858,0.1964746117591858,-0.8243261575698853,-18.81938934326172,-41.7003059387207,26.856945037841797
15551,5,170,30,209,170,30,42,56,-0.8483300805091858,0.09051758050918579,-0.6363378763198853,-40.666717529296875,2.452366352081299,13.574503898620605
15552,0,170,30,165,170,30,44,43,-0.7155175805091858,0.2204003930091858,-0.7845312356948853,-14.529313087463379,19.169921875,10.18519115447998
15553,0,170,30,162,170,30,44,33,-0.6696191430091858,0.1256738305091858,-0.8350683450698853,4.5699238777160645,-22.3873291015625,-6.944580078125
15554,0,170,30,203,170,30,41,27,-0.7306542992591858,0.11126953363418579,-0.7225195169448853,6.905801773071289,-17.852977752685547,-2.486564874649048
15555,0,170,30,254,170,30,42,22,-0.6808496117591858,0.1930566430091858,-0.7801367044448853,8.707327842712402,-0.03618323802947998,-13.692671775817871
15556,4,170,30,258,170,30,41,60,-0.7472558617591858,-0.1448339819908142,-1.0687109231948853,19.409618377685547,4.147022724151611,-36.91404724121094
15557,68,170,30,305,170,30,41,53,-0.7982812523841858,-0.2319921851158142,-1.0755468606948853,10.737862586975098,-1.9903817176818848,40.58213806152344
15558,112,170,30,400,170,30,40,20,-0.7470117211341858,0.010195311158895493,-0.7833105325698853,0.3409160375595093,-0.9064122438430786,18.948549270629883
15559,46,170,30,380,170,30,43,47,-0.6195703148841858,0.05999999865889549,-0.9420019388198853,-18.147632598876953,24.58976936340332,5.070687294006348
15560,34,170,30,338,170,30,41,22,-0.7492089867591858,0.08880859613418579,-0.6136327981948853,-7.170534610748291,-6.158320426940918,-9.4941987991333
15561,82,170,30,409,170,30,41,17,-0.7985253930091858,0.028261717408895493,-0.7471777200698853,-5.598015308380127,-7.990381717681885,4.093587875366211
15562,119,170,30,540,170,30,41,63,-0.6610742211341858,-0.12261718511581421,-0.8670507669448853,-16.910991668701172,-8.952213287353516,37.63557052612305
15563,146,170,30,612,170,30,42,22,-0.8607812523841858,0.009462889283895493,-1.0469824075698853,-14.162900924682617,1.0019845962524414,7.482900619506836
15564,113,170,30,540,170,30,43,38,-0.7455468773841858,-0.0029882825911045074,-0.7908788919448853,17.959238052368164,6.834045886993408,13.34549617767334
15565,37,170,30,437,170,30,45,20,-0.6227441430091858,0.1725488305091858,-0.8233495950698853,3.3485498428344727,16.910381317138672,-0.07435116171836853
15566,12,170,30,356,170,30,44,25,-0.7089257836341858,0.07782226800918579,-0.7928320169448853,11.684427261352539,-11.639236450195312,-1.9216792583465576
15567,9,170,30,346,170,30,42,7,-0.7457910180091858,-0.04205078259110451,-0.7493749856948853,-2.2850379943847656,-4.112519264221191,-1.2957251071929932
15568,45,170,30,350,170,30,43,21,-0.7318750023841858,0.06195312365889549,-0.7430273294448853,13.272212982177734,5.307328224182129,-3.1430532932281494
15569,66,170,30,277,170,30,43,32,-0.7794824242591858,-0.09747070074081421,-0.7320410013198853,15.577556610107422,-0.8148092031478882,-16.471298217773438
15570,72,170,30,265,170,30,42,59,-0.6820703148841858,0.1320214867591858,-0.7364355325698853,-32.01022720336914,-7.6392364501953125,20.063053131103516
15571,109,170,30,352,170,30,42,21,-0.7775292992591858,0.06708008050918579,-0.7908788919448853,-10.834656715393066,3.521068572998047,7.177557468414307
15572,125,170,30,297,170,30,43,84,-0.8031640648841858,-0.031064454466104507,-0.5589452981948853,54.157711029052734,7.826412200927734,-22.959848403930664
