timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20044,36,170,30,0,170,30,43,28,-0.679638683795929,-0.45973631739616394,-0.6274707317352295,-8.682671546936035,7.692824363708496,12.218473434448242
20045,41,170,30,0,170,30,43,17,-0.851025402545929,-0.31325194239616394,-0.6889941692352295,-9.03381633758545,4.883664131164551,3.8825953006744385
20047,48,170,30,0,170,30,43,29,-0.828320324420929,-0.34987303614616394,-0.7649219036102295,-9.186488151550293,7.219542026519775,13.39404582977295
20048,51,170,30,0,170,30,44,23,-0.754345715045929,-0.35670897364616394,-0.6662890911102295,18.447099685668945,3.158473253250122,2.2795419692993164
20049,51,170,30,0,170,30,44,19,-0.679882824420929,-0.24757812917232513,-0.6723926067352295,15.103588104248047,2.7462594509124756,-1.2929770946502686
20050,50,170,30,0,170,30,44,13,-0.694775402545929,-0.33351561427116394,-0.7160937786102295,6.294427394866943,5.509618282318115,1.57725191116333
20051,50,170,30,0,170,30,43,27,-0.635205090045929,-0.26906248927116394,-0.6780078411102295,16.508167266845703,-6.062900543212891,-5.323511600494385
20052,50,170,30,0,170,30,43,17,-0.699658215045929,-0.33156248927116394,-0.6421191692352295,-12.484198570251465,1.6775572299957275,3.57725191116333
20053,52,170,30,0,170,30,43,23,-0.753369152545929,-0.35304686427116394,-0.7807910442352295,6.630305290222168,-6.414045810699463,-10.941831588745117
20054,53,170,30,0,170,30,42,15,-0.702587902545929,-0.27809569239616394,-0.7356250286102295,7.760076522827148,-2.093435049057007,-5.888396739959717
20055,53,170,30,3,170,30,42,4,-0.701367199420929,-0.38722655177116394,-0.7099902629852295,-2.05671763420105,-1.055267095565796,-1.4761831760406494
20056,53,170,30,4,170,30,42,33,-0.766064465045929,-0.5854687690734863,-0.5556933879852295,-26.835344314575195,-1.3453435897827148,4.874961853027344
20058,52,170,30,2,170,30,41,14,-0.719433605670929,-0.44923827052116394,-0.6719043254852295,8.859313011169434,-1.6812212467193604,-4.086870193481445
20059,30,170,30,0,170,30,42,59,-0.835156261920929,-0.29323241114616394,-0.4468066394329071,-27.690305709838867,31.189006805419922,0.7375572323799133
20060,11,170,30,0,170,30,48,118,-0.535595715045929,-0.6218457221984863,-0.9016406536102295,45.24099349975586,38.379844665527344,-35.29297637939453
20061,4,170,30,0,170,30,45,31,-0.647656261920929,-0.47487303614616394,-0.7959277629852295,-8.896411895751953,-6.291908264160156,16.157405853271484
20062,1,170,30,0,170,30,43,29,-0.47163087129592896,-0.32350584864616394,-0.6123340129852295,-15.140686988830566,1.9523663520812988,-12.43801498413086
20063,0,170,30,0,170,30,38,38,-0.693310558795929,-0.32936522364616394,-0.7097461223602295,-4.377327919006348,-27.101070404052734,-6.590687274932861
20064,0,170,30,0,170,30,38,16,-0.48896485567092896,-0.44630858302116394,-0.7900683879852295,-5.29335880279541,6.547786235809326,-4.834961891174316
20065,0,170,30,0,170,30,38,10,-0.683789074420929,-0.41798827052116394,-0.6845996379852295,2.7524428367614746,5.8607635498046875,-1.6288549900054932
20066,0,170,30,0,170,30,39,42,-0.607128918170929,-0.41847655177116394,-0.7405078411102295,0.5387022495269775,27.662288665771484,-14.025800704956055
20067,0,170,30,0,170,30,40,49,-0.508740246295929,-0.47389647364616394,-0.8005664348602295,19.39366340637207,13.509618759155273,-16.941831588745117
20068,0,170,30,0,170,30,38,36,-0.621533215045929,-0.5171093940734863,-0.6985156536102295,17.683740615844727,-7.055267333984375,-11.888396263122559
20069,0,170,30,0,170,30,37,10,-0.544384777545929,-0.5171093940734863,-0.7554004192352295,2.6761069297790527,1.1432061195373535,-6.804427623748779
20070,0,170,30,0,170,30,36,14,-0.548046886920929,-0.5136914253234863,-0.7295215129852295,-6.16358757019043,6.059236526489258,2.2795419692993164
20071,0,170,30,0,170,30,35,12,-0.533154308795929,-0.48683592677116394,-0.7810351848602295,-6.16358757019043,1.876030445098877,4.3100762367248535
20072,0,170,30,0,170,30,34,11,-0.536572277545929,-0.46217772364616394,-0.7749316692352295,-3.5681679248809814,-7.727023124694824,0.5238167643547058
20073,0,170,30,0,170,30,32,12,-0.560986340045929,-0.48512694239616394,-0.7705371379852295,-3.232290029525757,-8.06290054321289,0.9054961800575256
20074,0,170,30,0,170,30,31,35,-0.645703136920929,-0.44850584864616394,-0.6843554973602295,-8.362060546875,-18.749923706054688,8.050535202026367
20075,0,170,30,0,170,30,31,24,-0.540966808795929,-0.5254101753234863,-0.7519824504852295,16.584503173828125,1.4943511486053467,-6.468549728393555
20076,0,170,30,0,170,30,30,13,-0.626660168170929,-0.42995116114616394,-0.6662890911102295,10.309694290161133,-2.261373996734619,-0.4532824456691742
20077,1,170,30,0,170,30,31,45,-0.524609386920929,-0.6333203315734863,-0.7561328411102295,-23.400230407714844,-2.948396921157837,19.3787784576416
20078,0,170,30,0,170,30,31,34,-0.670361340045929,-0.46364256739616394,-0.6396777629852295,14.21809196472168,-8.719388961791992,-11.125038146972656
20079,0,170,30,0,170,30,31,18,-0.638623058795929,-0.5320019721984863,-0.6799609661102295,-3.552900552749634,-13.849160194396973,-1.2777099609375
20080,0,170,30,0,170,30,31,39,-0.654736340045929,-0.49367186427116394,-0.5881640911102295,26.79824447631836,1.265343427658081,-10.941831588745117
20081,0,170,30,0,170,30,31,29,-0.630078136920929,-0.5991406440734863,-0.6001269817352295,-6.7132062911987305,-10.780458450317383,11.684123039245605
20082,0,170,30,0,170,30,32,36,-0.689160168170929,-0.5337109565734863,-0.5796191692352295,15.7448091506958,-10.383511543273926,-9.995266914367676
20083,0,170,30,0,170,30,32,37,-0.660839855670929,-0.6001172065734863,-0.5613086223602295,-7.323892593383789,-15.986565589904785,14.584885597229004
20084,1,170,30,0,170,30,34,39,-0.785351574420929,-0.5166211128234863,-0.4536425769329071,-17.84297752380371,8.181373596191406,13.913129806518555
20085,6,170,30,0,170,30,35,27,-0.729199230670929,-0.5219922065734863,-0.5671679973602295,16.660839080810547,-2.15450382232666,-8.468548774719238
20086,8,170,30,0,170,30,37,26,-0.734570324420929,-0.5363965034484863,-0.5393359661102295,-2.224656343460083,8.196640968322754,15.882596015930176
20087,10,170,30,0,170,30,38,5,-0.730664074420929,-0.5334668159484863,-0.5237109661102295,-2.2704579830169678,-2.1087021827697754,1.3787785768508911
20088,10,170,30,0,170,30,41,30,-0.683544933795929,-0.46901366114616394,-0.5976855754852295,-0.3009922504425049,13.341679573059082,16.569618225097656
20089,10,170,30,0,170,30,42,51,-0.712841808795929,-0.48268553614616394,-0.5505664348602295,41.2104606628418,8.288244247436523,-1.705190896987915
20090,12,170,30,0,170,30,44,25,-0.649853527545929,-0.47267577052116394,-0.6819140911102295,-5.384961128234863,14.71572494506836,5.500916004180908
20091,13,170,30,0,170,30,44,30,-0.748730480670929,-0.44240233302116394,-0.6264941692352295,20.29442596435547,7.051603317260742,-3.521984815597534
20092,18,170,30,0,170,30,45,16,-0.741650402545929,-0.47731444239616394,-0.6863086223602295,-9.949847221374512,4.822595119476318,-1.7662595510482788
20093,19,170,30,0,170,30,43,29,-0.779248058795929,-0.5193066596984863,-0.5840137004852295,-14.117785453796387,-4.551450252532959,-11.247175216674805
20094,21,170,30,0,170,30,42,46,-0.624707043170929,-0.5207715034484863,-0.6074512004852295,14.981451034545898,-13.345343589782715,-18.147937774658203
20095,21,170,30,0,170,30,40,103,-0.725537121295929,-0.5666699409484863,-0.5422656536102295,49.149391174316406,-26.87206268310547,-27.552518844604492
20096,23,170,30,0,170,30,39,27,-0.635937511920929,-0.6286816596984863,-0.5464160442352295,3.668473243713379,-11.360610961914062,-12.7280912399292
20097,24,170,30,0,170,30,39,9,-0.763134777545929,-0.6167187690734863,-0.5344531536102295,-1.1254198551177979,-7.162137031555176,1.6993893384933472
20098,24,170,30,0,170,30,39,8,-0.675488293170929,-0.5942578315734863,-0.5417773723602295,-0.4231297969818115,-6.826259613037109,1.455114483833313
20099,25,170,30,0,170,30,38,44,-0.673535168170929,-0.5898633003234863,-0.4280078113079071,19.500534057617188,-16.24610710144043,-9.231907844543457
20100,22,170,30,0,170,30,38,15,-0.702587902545929,-0.6736035346984863,-0.4641406238079071,9.378396987915039,-4.841526508331299,-0.8196946978569031
20101,17,170,30,0,170,30,39,107,-0.707714855670929,-0.7185254096984863,-0.4223925769329071,-71.4307632446289,9.418015480041504,27.10396957397461
20102,5,170,30,0,170,30,44,122,-0.670605480670929,-0.5954785346984863,-0.4890429675579071,-2.3162596225738525,75.66229248046875,-44.667022705078125
20103,1,170,30,0,170,30,44,102,-0.603955090045929,-0.7898144721984863,-0.7729785442352295,-2.62160325050354,-27.177406311035156,72.9054946899414
20104,0,170,30,0,170,30,45,62,-0.684033215045929,-0.37111327052116394,-0.5007617473602295,-13.308625221252441,33.58595275878906,-15.812060356140137
20105,0,170,30,0,170,30,44,30,-0.42426759004592896,-0.31081053614616394,-0.6413867473602295,5.85167932510376,-9.696488380432129,-14.987632751464844
20106,0,170,30,0,170,30,39,116,-0.580517590045929,-0.5849804878234863,-0.8166797161102295,12.874580383300781,-45.375877380371094,-58.63648986816406
20107,0,170,30,0,170,30,37,117,-0.515332043170929,0.13572265207767487,-0.4419238269329071,-66.19412231445312,40.39511489868164,10.844428062438965
20108,0,170,30,0,170,30,37,38,-0.649365246295929,-0.43898436427116394,-0.7300097942352295,-14.560534477233887,-1.1468701362609863,22.997098922729492
20109,0,170,30,0,170,30,37,8,-0.740917980670929,-0.45338866114616394,-0.5627734661102295,0.40129780769348145,-2.6430532932281494,5.256641387939453
20110,0,170,30,0,170,30,37,7,-0.696240246295929,-0.45949217677116394,-0.5957324504852295,-4.117786407470703,-1.6659541130065918,1.653587818145752
20111,1,170,30,0,170,30,38,46,-0.720166027545929,-0.42287108302116394,-0.5307910442352295,30.004350662231445,-6.383511543273926,-10.529618263244629
20112,5,170,30,0,170,30,39,22,-0.729687511920929,-0.48366209864616394,-0.5036914348602295,18.09595489501953,0.8683969378471375,-3.384580135345459
20113,7,170,30,0,170,30,40,18,-0.730175793170929,-0.5154004096984863,-0.5334765911102295,8.90511417388916,4.868396759033203,4.829160213470459
20114,7,170,30,0,170,30,41,10,-0.722851574420929,-0.5285840034484863,-0.5237109661102295,7.240992546081543,1.7080914974212646,2.0199999809265137
20115,9,170,30,0,170,30,42,11,-0.721142590045929,-0.5014843940734863,-0.5320117473602295,1.5921374559402466,5.28061056137085,4.218473434448242
20116,12,170,30,0,170,30,42,27,-0.683300793170929,-0.5200390815734863,-0.4741503894329071,13.943283081054688,8.944732666015625,4.966564655303955
20117,15,170,30,0,170,30,44,76,-0.724072277545929,-0.37038084864616394,-0.6084277629852295,-47.46129608154297,15.35694694519043,13.65358829498291
20118,19,170,30,0,170,30,44,6,-0.699414074420929,-0.46925780177116394,-0.5803515911102295,-3.5070993900299072,-2.1392366886138916,-1.048702359199524
20119,19,170,30,0,170,30,43,19,-0.680615246295929,-0.5229687690734863,-0.5803515911102295,-1.7361066341400146,-9.77282428741455,-8.132671356201172
20120,18,170,30,0,170,30,42,85,-0.712597668170929,-0.6257519721984863,-0.5158984661102295,42.5081672668457,-20.185039520263672,-22.865495681762695
20121,18,170,30,0,170,30,41,19,-0.711376965045929,-0.5918164253234863,-0.5400683879852295,10.599770545959473,-3.5743513107299805,-5.338778495788574
20122,17,170,30,0,170,30,42,14,-0.698193371295929,-0.6596875190734863,-0.5393359661102295,5.668473243713379,0.7615267038345337,7.714656352996826
20123,8,170,30,0,170,30,43,91,-0.851269543170929,-0.41212889552116394,-0.3642871081829071,-48.49946594238281,38.486717224121094,4.4169464111328125
20125,2,170,30,0,170,30,49,76,-0.564404308795929,-0.7807812690734863,-0.7561328411102295,-20.98801612854004,43.61648941040039,-11.47618293762207
20126,0,170,30,0,170,30,46,59,-0.626416027545929,-0.46608397364616394,-0.6069629192352295,-27.18648910522461,12.578320503234863,19.500917434692383
20127,0,170,30,0,170,30,44,44,-0.44013673067092896,-0.32667967677116394,-0.6257617473602295,20.889846801757812,-20.673587799072266,-3.247175693511963
20128,0,170,30,0,170,30,38,57,-0.689648449420929,-0.6770215034484863,-0.6125781536102295,-0.23992371559143066,-54.18503952026367,2.6001527309417725
20129,0,170,30,0,170,30,39,42,-0.684277355670929,-0.37526366114616394,-0.7307422161102295,7.424198150634766,17.89129638671875,-16.71282386779785
20130,0,170,30,0,170,30,39,21,-0.628613293170929,-0.48463866114616394,-0.6472461223602295,-10.148320198059082,-10.841526985168457,0.6764885187149048
20131,0,170,30,0,170,30,39,32,-0.652539074420929,-0.5569043159484863,-0.6357715129852295,7.653205871582031,14.288244247436523,-10.315876960754395
20132,0,170,30,0,170,30,38,27,-0.614941418170929,-0.48488280177116394,-0.6770312786102295,-9.522366523742676,-13.146870613098145,5.01236629486084
20133,0,170,30,0,170,30,37,14,-0.676220715045929,-0.47145506739616394,-0.6020801067352295,-3.842977285385132,-0.07816797494888306,10.49328327178955
20134,0,170,30,0,170,30,38,12,-0.615673840045929,-0.5254101753234863,-0.6887500286102295,-5.537632942199707,6.196641445159912,-0.6212213635444641
20135,0,170,30,0,170,30,38,14,-0.695751965045929,-0.5014843940734863,-0.6479785442352295,-2.194122076034546,10.22717571258545,1.7757251262664795
20136,0,170,30,0,170,30,39,36,-0.612255871295929,-0.42799803614616394,-0.6750781536102295,-13.781908988952637,17.982900619506836,4.936030387878418
20137,0,170,30,0,170,30,38,29,-0.624951183795929,-0.40773436427116394,-0.6206347942352295,4.202824592590332,-19.055267333984375,-6.728091716766357
20138,0,170,30,0,170,30,37,31,-0.772167980670929,-0.5207715034484863,-0.6008594036102295,5.195190906524658,17.082136154174805,-9.231907844543457
20139,0,170,30,0,170,30,36,44,-0.673046886920929,-0.5212597846984863,-0.6452929973602295,15.011984825134277,-27.177406311035156,-2.7280917167663574
20140,0,170,30,0,170,30,36,22,-0.711621105670929,-0.5512890815734863,-0.5508105754852295,13.790611267089844,-2.4293129444122314,5.9589314460754395
20141,0,170,30,0,170,30,37,11,-0.714062511920929,-0.46315428614616394,-0.5657031536102295,4.7219085693359375,1.7844274044036865,4.707022666931152
20142,0,170,30,0,170,30,38,24,-0.701855480670929,-0.47902342677116394,-0.5862109661102295,-4.346794128417969,12.868396759033203,-6.789160251617432
20143,0,170,30,0,170,30,39,36,-0.686474621295929,-0.46144530177116394,-0.6089160442352295,20.218090057373047,-9.650687217712402,-6.850229263305664
20144,0,170,30,0,170,30,38,81,-0.649853527545929,-0.5381054878234863,-0.6611621379852295,-56.01091384887695,-24.978931427001953,0.34061068296432495
20145,0,170,30,0,170,30,37,41,-0.673535168170929,-0.6076855659484863,-0.5876758098602295,14.294427871704102,22.807327270507812,-4.850229263305664
20146,0,170,30,0,170,30,38,32,-0.664013683795929,-0.5171093940734863,-0.5998828411102295,21.500534057617188,-6.765190601348877,-4.605954170227051
20147,0,170,30,0,170,30,36,34,-0.583935558795929,-0.47462889552116394,-0.5583789348602295,4.202824592590332,-19.5438175201416,-10.941831588745117
20148,0,170,30,0,170,30,34,63,-0.686962902545929,-0.30324217677116394,-0.3852832019329071,-35.79717254638672,-14.368244171142578,13.226107597351074
20149,0,170,30,0,170,30,37,13,-0.657421886920929,-0.47902342677116394,-0.5810840129852295,-2.865877866744995,6.898931503295898,3.6383206844329834
20150,0,170,30,0,170,30,37,9,-0.770214855670929,-0.5285840034484863,-0.4265429675579071,5.408931255340576,3.234809160232544,-0.6670229434967041
20151,0,170,30,0,170,30,38,22,-0.710888683795929,-0.5114941596984863,-0.4770800769329071,10.645572662353516,-4.71938943862915,7.394045829772949
20152,1,170,30,0,170,30,39,13,-0.780957043170929,-0.5237011909484863,-0.4250781238079071,2.8287787437438965,7.723358631134033,2.9207632541656494
20153,3,170,30,0,170,30,42,22,-0.731152355670929,-0.5464062690734863,-0.5239551067352295,18.172290802001953,-0.9636641144752502,-3.4456489086151123
20154,5,170,30,1,170,30,43,16,-0.712109386920929,-0.49489256739616394,-0.5000293254852295,10.477633476257324,4.837862491607666,1.3177099227905273
20155,7,170,30,1,170,30,43,18,-0.753613293170929,-0.5547070503234863,-0.4546191394329071,11.027252197265625,7.127938747406006,0.43221375346183777
20156,9,170,30,2,170,30,44,9,-0.725048840045929,-0.5244336128234863,-0.5032031536102295,8.355496406555176,-0.7651908993721008,0.7528244256973267
20157,13,170,30,2,170,30,45,13,-0.687451183795929,-0.46828123927116394,-0.5390918254852295,0.309694766998291,9.402748107910156,3.546717643737793
20158,16,170,30,1,170,30,45,12,-0.796093761920929,-0.5620312690734863,-0.5449512004852295,11.363129615783691,-0.24610692262649536,-1.3082443475723267
20159,20,170,30,0,170,30,46,9,-0.749951183795929,-0.5298047065734863,-0.4436328113079071,2.2486259937286377,4.578320503234863,2.4627480506896973
20160,28,170,30,0,170,30,46,28,-0.708447277545929,-0.49855467677116394,-0.4192187488079071,-15.186488151550293,4.822595119476318,8.737557411193848
20161,35,170,30,0,170,30,45,43,-0.737500011920929,-0.48878905177116394,-0.4494921863079071,-6.270458221435547,-21.940763473510742,-15.705190658569336
20162,36,170,30,0,170,30,44,27,-0.721875011920929,-0.5459179878234863,-0.4602343738079071,-9.171220779418945,-9.11633586883545,-9.262442588806152
20163,36,170,30,0,170,30,42,49,-0.805859386920929,-0.5503125190734863,-0.5261523723602295,7.149389266967773,-25.956031799316406,-16.81969451904297
20164,34,170,30,0,170,30,42,21,-0.743115246295929,-0.6142773628234863,-0.4480273425579071,12.431832313537598,-0.9636641144752502,-7.934198379516602
20165,31,170,30,0,170,30,43,15,-0.737255871295929,-0.5752148628234863,-0.3835742175579071,11.882213592529297,2.0745038986206055,-1.4761831760406494
20166,29,170,30,0,170,30,42,12,-0.737744152545929,-0.6462597846984863,-0.4309374988079071,8.599770545959473,-0.2155725359916687,-3.354045867919922
20167,26,170,30,1,170,30,42,4,-0.700390636920929,-0.6433300971984863,-0.4070117175579071,4.1417555809021,-0.09343510866165161,0.3558778762817383
20168,18,170,30,0,170,30,43,54,-0.763378918170929,-0.6611523628234863,-0.4570605456829071,-13.323893547058105,9.06687068939209,32.32534408569336
20169,5,170,30,0,170,30,45,101,-0.912548840045929,-0.7190136909484863,-0.4314257800579071,-37.18648910522461,34.501983642578125,29.653587341308594
20170,1,170,30,0,170,30,51,79,-0.673535168170929,-0.22780273854732513,-0.4675585925579071,-12.728472709655762,26.517250061035156,40.64595413208008
20171,0,170,30,0,170,30,49,35,-0.589794933795929,-0.44899412989616394,-0.7163379192352295,25.13412094116211,1.9523663520812988,-8.850228309631348
20172,0,170,30,0,170,30,44,74,-0.647656261920929,-0.5229687690734863,-0.6279590129852295,-9.507099151611328,-46.30717468261719,-18.270076751708984
20173,0,170,30,0,170,30,41,39,-0.839794933795929,-0.5117383003234863,-0.3240039050579071,-6.316259384155273,-25.86442756652832,-6.834961891174316
20174,0,170,30,0,170,30,42,51,-0.786572277545929,-0.5161328315734863,-0.4123828113079071,-23.38496208190918,21.95236587524414,5.943664073944092
20175,0,170,30,0,170,30,43,9,-0.756298840045929,-0.5388379096984863,-0.5095508098602295,-3.5376336574554443,4.196640968322754,-1.5677863359451294
20176,0,170,30,0,170,30,44,28,-0.757275402545929,-0.5337109565734863,-0.4472949206829071,-4.774274826049805,18.578319549560547,-5.018167972564697
20178,0,170,30,0,170,30,45,16,-0.699414074420929,-0.5600781440734863,-0.5857226848602295,-7.827709197998047,-5.711755752563477,2.6612212657928467
20179,0,170,30,0,170,30,44,11,-0.776074230670929,-0.46999022364616394,-0.4175097644329071,3.0425190925598145,-6.551450252532959,1.7451908588409424
20180,0,170,30,0,170,30,44,12,-0.867871105670929,-0.31935545802116394,-0.3938281238079071,1.7600764036178589,-1.1010687351226807,-9.705190658569336
20181,6,170,30,0,170,30,45,7,-0.765087902545929,-0.5237011909484863,-0.4514453113079071,4.263893127441406,1.3264122009277344,2.0352671146392822
20182,12,170,30,0,170,30,45,9,-0.757031261920929,-0.45485350489616394,-0.4509570300579071,-1.76664137840271,-2.337709903717041,5.714656352996826
20183,18,170,30,0,170,30,47,55,-0.741894543170929,-0.49147459864616394,-0.4897753894329071,-17.598703384399414,17.31114387512207,20.355878829956055
20184,22,170,30,0,170,30,48,18,-0.800000011920929,-0.5127148628234863,-0.4861132800579071,8.538702011108398,9.524885177612305,-0.07160305976867676
20185,23,170,30,0,170,30,49,17,-0.774121105670929,-0.45290037989616394,-0.5261523723602295,2.874580144882202,7.524885654449463,-6.834961891174316
20186,24,170,30,0,170,30,49,48,-0.692578136920929,-0.5781445503234863,-0.4699999988079071,-38.652137756347656,6.395114421844482,3.4093129634857178
20187,26,170,30,0,170,30,49,42,-0.691113293170929,-0.41579100489616394,-0.5698535442352295,-17.62923812866211,2.730992317199707,-22.468549728393555
20188,28,170,30,0,170,30,46,24,-0.785351574420929,-0.6250195503234863,-0.4001757800579071,-10.468931198120117,5.814961910247803,8.508549690246582
20189,27,170,30,0,170,30,45,42,-0.731884777545929,-0.6518750190734863,-0.3157031238079071,21.39366340637207,-14.261374473571777,-6.544885635375977
20190,28,170,30,0,170,30,44,17,-0.711376965045929,-0.5925488471984863,-0.3970019519329071,8.401297569274902,-7.742290496826172,-0.8654962182044983
20191,25,170,30,0,170,30,44,16,-0.759716808795929,-0.5759472846984863,-0.4143359363079071,12.569236755371094,-1.5743510723114014,2.3406107425689697
20192,23,170,30,0,170,30,44,25,-0.712109386920929,-0.5979199409484863,-0.3965136706829071,15.729541778564453,-9.28427505493164,0.1574045717716217
20193,22,170,30,0,170,30,44,6,-0.734570324420929,-0.6250195503234863,-0.3305957019329071,1.790610671043396,0.45618319511413574,4.401679515838623
20194,21,170,30,0,170,30,45,18,-0.722607433795929,-0.6076855659484863,-0.3760058581829071,6.553969383239746,7.631755828857422,3.8520610332489014
20195,21,170,30,0,170,30,46,9,-0.734082043170929,-0.6562695503234863,-0.3808886706829071,3.958549737930298,3.4638168811798096,1.8367938995361328
20196,22,170,30,0,170,30,46,5,-0.721142590045929,-0.5937695503234863,-0.3474414050579071,-2.8811452388763428,1.2195420265197754,1.882595419883728
20197,15,170,30,0,170,30,46,43,-0.800488293170929,-0.5749707221984863,-0.3064257800579071,-24.02618408203125,5.387480735778809,13.729924201965332
20198,5,170,30,0,170,30,52,202,-0.859326183795929,-0.9087109565734863,-0.5466601848602295,-78.3162612915039,114.7157211303711,-9.903663635253906
20199,1,170,30,0,170,30,60,220,-0.554394543170929,-0.49147459864616394,-0.6242969036102295,-71.93457794189453,112.08976745605469,36.600154876708984
20200,0,170,30,0,170,30,61,147,-0.47089844942092896,-0.37501952052116394,-0.8418262004852295,-43.90404510498047,47.92183303833008,55.53145217895508
20201,0,170,30,0,170,30,59,92,-0.40742188692092896,-0.11696289479732513,-0.7580859661102295,-26.22465705871582,44.13557052612305,21.775726318359375
20202,0,170,30,0,170,30,56,77,-0.37153321504592896,-0.07667969167232513,-0.7131640911102295,60.87458038330078,16.486717224121094,0.035267174243927
20203,0,170,30,0,170,30,56,208,-0.31123048067092896,-0.6709179878234863,-1.3054492473602295,103.21045684814453,58.01343536376953,-47.24717330932617
20204,0,170,30,0,170,30,52,86,-0.31196290254592896,-0.6164746284484863,-1.0818164348602295,29.240991592407227,49.57068634033203,7.332977294921875
20206,0,170,30,0,170,30,45,54,-0.33662110567092896,-0.14601562917232513,-0.4814746081829071,25.546335220336914,16.028701782226562,12.78335952758789
20207,0,170,30,0,170,30,43,123,-0.30952149629592896,-0.39040037989616394,-1.5437304973602295,48.05015563964844,18.79206085205078,-56.48381805419922
20208,0,170,30,0,170,30,34,123,-0.25166016817092896,0.41965821385383606,-0.4057910144329071,17.97381591796875,-48.38351058959961,56.85969543457031
20209,0,170,30,0,170,30,28,187,-0.32319337129592896,-0.8056836128234863,-0.6970508098602295,-46.514732360839844,-51.620155334472656,89.04290008544922
20210,0,170,30,0,170,30,25,30,-0.37812501192092896,-0.6919140815734863,-0.8071582317352295,-5.186488151550293,-5.620152473449707,19.638320922851562
20211,0,170,30,0,170,30,24,15,-0.38593751192092896,-0.6928906440734863,-0.8030078411102295,-1.0185496807098389,-4.73465633392334,9.592519760131836
20212,0,170,30,0,170,30,23,27,-0.41035157442092896,-0.5337109565734863,-0.8027637004852295,-1.3544275760650635,4.715724945068359,21.852062225341797
20213,0,170,30,0,170,30,24,28,-0.42866212129592896,-0.49416014552116394,-0.8218066692352295,4.1417555809021,15.158473014831543,9.210840225219727
20214,0,170,30,0,170,30,25,20,-0.34663087129592896,-0.5320019721984863,-0.8459765911102295,-11.995648384094238,7.952366352081299,1.027633547782898
20215,0,170,30,0,170,30,23,20,-0.43256837129592896,-0.5012402534484863,-0.8122851848602295,-3.018549680709839,-17.07053565979004,-0.5143511891365051
20216,0,170,30,0,170,30,23,12,-0.42719727754592896,-0.5114941596984863,-0.8286426067352295,1.164656400680542,5.021068572998047,-6.773893356323242
20217,0,170,30,0,170,30,25,35,-0.38251954317092896,-0.5876660346984863,-0.8415820598602295,-6.972747802734375,20.883663177490234,7.30244255065918
20218,0,170,30,0,170,30,24,10,-0.40717774629592896,-0.49904295802116394,-0.8269336223602295,4.3249616622924805,4.9294657707214355,-1.2471755743026733
20219,0,170,30,0,170,30,24,20,-0.39716798067092896,-0.5522656440734863,-0.8296191692352295,-9.323892593383789,-6.16977071762085,4.645954132080078
20220,0,170,30,0,170,30,23,17,-0.41474610567092896,-0.48781248927116394,-0.8303515911102295,-12.194122314453125,0.6699236631393433,4.294809341430664
20221,0,170,30,0,170,30,23,21,-0.36713868379592896,-0.5207715034484863,-0.8686816692352295,-14.407862663269043,3.3569467067718506,-3.491450309753418
20222,0,170,30,0,170,30,22,49,-0.40034180879592896,-0.5791211128234863,-1.0583789348602295,-21.736106872558594,-13.330076217651367,14.691756248474121
20223,0,170,30,0,170,30,20,58,-0.26020509004592896,-0.31984373927116394,-1.0329883098602295,25.98908233642578,-30.017099380493164,2.645954132080078
20224,0,170,30,0,170,30,12,136,-0.45136719942092896,-0.44215819239616394,-0.7883594036102295,-27.323894500732422,-107.52854919433594,-1.8578625917434692
20225,0,170,30,0,170,30,9,129,-0.49238282442092896,-0.39625975489616394,-0.7458789348602295,-45.06435012817383,-57.80335998535156,-26.163206100463867
20226,0,170,30,0,170,30,7,110,-0.602734386920929,-0.40358397364616394,-0.4963671863079071,-43.369693756103516,-62.719390869140625,-4.621221542358398
20227,0,170,30,0,170,30,10,70,-0.831982433795929,-0.23390625417232513,-0.4807421863079071,-25.033817291259766,-37.52854919433594,-8.392212867736816
20228,0,170,30,0,170,30,14,69,-0.890332043170929,-0.27663084864616394,-0.000029297545552253723,19.439464569091797,-24.29191017150879,26.020000457763672
20229,0,170,30,0,170,30,24,56,-0.640332043170929,-0.6154980659484863,-0.6235644817352295,18.767709732055664,22.379846572875977,15.699389457702637
20230,0,170,30,0,170,30,25,94,-0.34028321504592896,0.15940429270267487,-0.4482714831829071,-6.911679267883301,-7.101068496704102,79.98946380615234
20231,0,170,30,0,170,30,27,67,-0.554150402545929,-0.19582031667232513,-0.9448535442352295,-8.377327919006348,-12.200304985046387,47.04290008544922
20232,0,170,30,0,170,30,26,47,-0.678906261920929,-0.41188475489616394,-0.5459277629852295,-7.339159965515137,-28.94839859008789,11.058168411254883
20233,0,170,30,0,170,30,29,18,-0.659130871295929,-0.5080761909484863,-0.6279590129852295,12.538702964782715,4.105038166046143,-2.2242748737335205
20234,0,170,30,0,170,30,30,16,-0.785595715045929,-0.44142577052116394,-0.4541308581829071,-3.9651143550872803,-8.765191078186035,3.6230533123016357
20235,0,170,30,0,170,30,32,30,-0.693310558795929,-0.5395703315734863,-0.5486133098602295,-6.438396453857422,-15.51328182220459,8.187939643859863
